LIT101 LIT301 LIT401 LS601 LS602
978.439554168 674.804583438 731.005362498 307.972763727 578.1102351
978.439554168 662.938842697 740.620193156 318.343134098 579.147272137
978.439554168 649.994398252 751.120210131 329.454245209 580.258383249
978.439554168 637.049953808 761.620227106 340.56535632 581.36949436
978.439554168 624.105509364 772.120244081 351.676467431 582.480605471
978.439554168 611.161064919 782.620261055 362.787578542 583.591716582
978.439554168 598.216620475 793.12027803 373.898689653 584.702827693
978.439554168 597.785138993 792.879554264 385.009800764 576.925049915
978.439554168 597.785138993 792.268460128 396.120911875 575.073198063
978.439554168 590.449953808 797.953662288 407.232022986 576.184309174
978.439554168 577.505509364 808.453679263 418.343134098 577.295420286
978.439554168 564.561064919 818.953696238 429.454245209 578.406531397
978.439554168 551.616620475 829.453713213 440.56535632 579.517642508
978.439554168 538.67217603 839.953730187 451.676467431 580.628753619
978.439554168 525.727731586 850.453747162 462.787578542 581.73986473
978.439554168 525.296250104 850.213023396 473.898689653 573.962086952
978.439554168 525.296250104 849.60192926 485.009800764 572.1102351
978.439554168 517.961064919 855.28713142 496.120911875 573.221346211
978.439554168 505.016620475 865.787148395 507.232022986 574.332457323
978.439554168 492.07217603 876.28716537 518.343134098 575.443568434
967.690480094 487.831435289 886.787182345 529.454245209 576.554679545
953.968257872 485.998101956 897.297384222 540.380171135 577.665790656
940.24603565 484.164768623 907.797401197 551.491282246 578.776901767
926.523813428 494.844398252 907.556677431 562.602393357 570.999123989
912.801591205 505.955509364 906.945583294 573.713504468 569.147272137
899.079368983 509.731435289 912.630785454 584.824615579 570.258383249
885.357146761 507.898101956 923.130802429 595.93572669 571.36949436
871.634924539 506.064768623 933.630819404 607.046837801 572.480605471
857.912702317 504.231435289 944.130836379 618.157948912 573.591716582
844.190480094 502.398101956 954.630853354 629.269060023 574.702827693
