LIT101 LIT301 LIT401 LS601 LS602
280.015394245 867.224020963 712.946442613 552.64689386 354.798323016
280.015394245 855.358280222 722.561273271 563.017264231 355.835360053
280.015394245 842.413835778 733.061290246 574.128375342 356.946471164
280.015394245 829.469391333 743.56130722 585.239486453 358.057582275
280.015394245 816.524946889 754.061324195 596.350597564 359.168693386
280.015394245 803.580502445 764.56134117 607.461708675 360.279804497
280.015394245 790.636058 775.061358145 618.572819786 361.390915608
280.015394245 790.204576519 774.820634379 629.683930897 353.613137831
280.015394245 790.204576519 774.209540243 640.795042008 351.761285979
280.015394245 782.869391333 779.894742403 651.906153119 352.87239709
280.015394245 769.924946889 790.394759378 663.017264231 353.983508201
280.015394245 756.980502445 800.894776352 674.128375342 355.094619312
280.015394245 744.036058 811.394793327 685.239486453 356.205730423
280.015394245 731.091613556 821.894810302 696.350597564 357.316841534
280.015394245 718.147169111 832.394827277 707.461708675 358.427952645
280.015394245 717.71568763 832.154103511 718.572819786 350.650174868
280.015394245 717.71568763 831.543009375 729.683930897 348.798323016
280.015394245 710.380502445 837.228211535 740.795042008 349.909434127
280.015394245 697.436058 847.72822851 751.906153119 351.020545238
280.015394245 684.491613556 858.228245484 763.017264231 352.131656349
280.015394245 671.547169111 868.728262459 774.128375342 353.24276746
280.015394245 658.602724667 879.238464336 785.054301268 354.353878571
280.015394245 645.658280222 889.738481311 796.165412379 355.464989683
280.015394245 645.226798741 889.497757545 807.27652349 347.687211905
280.015394245 645.226798741 888.886663409 818.387634601 345.835360053
280.015394245 637.891613556 894.571865569 829.498745712 346.946471164
280.015394245 624.947169111 905.071882544 840.609856823 348.057582275
280.015394245 612.002724667 915.571899519 851.720967934 349.168693386
280.015394245 599.058280222 926.071916494 862.832079045 350.279804497
280.015394245 586.113835778 936.571933468 873.943190156 351.390915608
