LIT101 LIT301 LIT401 LS601 LS602
320.779350554 749.629992468 438.889698908 679.023731785 370.201865522
320.779350554 737.764251728 448.504529566 689.394102156 371.238902559
320.779350554 724.819807283 459.004546541 700.505213267 372.35001367
320.779350554 711.875362839 469.504563516 711.616324378 373.461124781
320.779350554 698.930918394 480.004580491 722.727435489 374.572235892
320.779350554 685.98647395 490.504597466 733.8385466 375.683347004
320.779350554 673.042029505 501.004614441 744.949657711 376.794458115
320.779350554 672.610548024 500.763890675 756.060768822 369.016680337
320.779350554 672.610548024 500.152796538 767.171879933 367.164828485
320.779350554 665.275362839 505.837998698 778.282991045 368.275939596
320.779350554 652.330918394 516.338015673 789.394102156 369.387050707
320.779350554 639.38647395 526.838032648 800.505213267 370.498161818
320.779350554 626.442029505 537.338049623 811.616324378 371.609272929
320.779350554 613.497585061 547.838066598 822.727435489 372.720384041
320.779350554 600.553140616 558.338083573 833.8385466 373.831495152
320.779350554 600.121659135 558.097359807 844.949657711 366.053717374
320.779350554 600.121659135 557.48626567 856.060768822 364.201865522
320.779350554 592.78647395 563.17146783 867.171879933 365.312976633
320.779350554 579.842029505 573.671484805 878.282991045 366.424087744
320.779350554 566.897585061 584.17150178 889.394102156 367.535198855
320.779350554 553.953140616 594.671518755 900.505213267 368.646309966
320.779350554 541.008696172 605.181720632 911.431139193 369.757421078
320.779350554 528.064251727 615.681737607 922.542250304 370.868532189
320.779350554 527.632770246 615.441013841 933.653361415 363.090754411
320.779350554 527.632770246 614.829919705 944.764472526 361.238902559
320.779350554 520.297585061 620.515121865 955.875583637 362.35001367
320.779350554 507.353140616 631.01513884 966.986694748 363.461124781
320.779350554 494.408696172 641.515155814 978.097805859 364.572235892
312.54601722 488.130918394 652.015172789 989.208916971 365.683347004
298.823794998 486.297585061 662.515189764 1000.32002808 366.794458115
