LIT101 LIT301 LIT401 LS601 LS602
243.04458835 384.290670528 788.266145447 795.039584321 784.666783626
230.237180943 382.795300157 797.880976105 805.409954691 785.703820663
216.514958721 380.961966824 808.38099308 816.521065802 786.814931775
202.792736499 379.128633491 818.881010054 827.632176914 787.926042886
189.070514276 377.295300157 829.381027029 838.743288025 789.037153997
175.348292054 375.461966824 839.881044004 849.854399136 790.148265108
161.626069832 373.628633491 850.381060979 860.965510247 791.259376219
147.90384761 384.30826312 850.140337213 872.076621358 783.481598441
134.181625387 395.419374231 849.529243077 883.187732469 781.629746589
120.459403165 399.195300157 855.214445237 894.29884358 782.740857701
106.737180943 397.361966824 865.714462212 905.409954691 783.851968812
93.0149587208 395.528633491 876.214479186 916.521065802 784.963079923
79.2927364986 393.695300157 886.714496161 927.632176914 786.074191034
65.5705142763 391.861966824 897.214513136 938.743288025 787.185302145
51.8482920541 390.028633491 907.714530111 949.854399136 788.296413256
38.1260698319 400.70826312 907.473806345 960.965510247 780.518635478
24.4038476097 411.819374231 906.862712209 972.076621358 778.666783626
10.6816253874 415.595300157 912.547914369 983.187732469 779.777894738
-3.04059683477 413.761966824 923.047931344 994.29884358 780.889005849
-16.762819057 411.928633491 933.547948319 1005.40995469 782.00011696
-30.4850412792 410.095300157 944.047965293 1016.5210658 783.111228071
-44.2072635014 408.261966824 954.55816717 1027.44699173 784.222339182
-57.9294857237 406.428633491 965.058184145 1038.55810284 785.333450293
-71.6517079459 417.10826312 964.817460379 1049.66921395 777.555672515
-85.3739301681 428.219374231 964.206366243 1060.78032506 775.703820663
-99.0961523903 431.995300157 969.891568403 1071.89143617 776.814931775
-112.818374613 430.161966824 980.391585378 1083.00254728 777.926042886
-126.540596835 428.328633491 990.891602353 1094.11365839 779.037153997
-140.262819057 426.495300157 1001.39161933 1105.22476951 780.148265108
-153.985041279 424.661966824 1011.8916363 1116.33588062 781.259376219
