LIT101 LIT301 LIT401 LS601 LS602
380.782944331 412.133305249 743.217240095 422.579023699 562.655495954
367.975536924 410.637934879 752.832070753 432.94939407 563.692532991
354.253314702 408.804601545 763.332087728 444.060505181 564.803644102
340.531092479 406.971268212 773.832104702 455.171616292 565.914755213
326.808870257 405.137934879 784.332121677 466.282727403 567.025866324
313.086648035 403.304601545 794.832138652 477.393838514 568.136977435
299.364425813 401.471268212 805.332155627 488.504949625 569.248088546
285.642203591 412.150897842 805.091431861 499.616060736 561.470310769
271.919981368 423.262008953 804.480337725 510.727171847 559.618458917
258.197759146 427.037934879 810.165539885 521.838282958 560.729570028
244.475536924 425.204601545 820.66555686 532.94939407 561.840681139
230.753314702 423.371268212 831.165573834 544.060505181 562.95179225
217.031092479 421.537934879 841.665590809 555.171616292 564.062903361
203.308870257 419.704601545 852.165607784 566.282727403 565.174014472
189.586648035 417.871268212 862.665624759 577.393838514 566.285125584
175.864425813 428.550897842 862.424900993 588.504949625 558.507347806
162.142203591 439.662008953 861.813806857 599.616060736 556.655495954
148.419981368 443.437934879 867.499009017 610.727171847 557.766607065
134.697759146 441.604601545 877.999025992 621.838282958 558.877718176
120.975536924 439.771268212 888.499042966 632.94939407 559.988829287
107.253314702 437.937934879 898.999059941 644.060505181 561.099940398
93.5310924795 436.104601545 909.509261818 654.986431107 562.211051509
79.8088702572 434.271268212 920.009278793 666.097542218 563.322162621
66.086648035 444.950897842 919.768555027 677.208653329 555.544384843
52.3644258128 456.062008953 919.157460891 688.31976444 553.692532991
38.6422035906 459.837934879 924.842663051 699.430875551 554.803644102
24.9199813683 458.004601545 935.342680026 710.541986662 555.914755213
11.1977591461 456.171268212 945.842697001 721.653097773 557.025866324
-2.5244630761 454.337934879 956.342713976 732.764208884 558.136977435
-16.2466852983 452.504601545 966.84273095 743.875319996 559.248088546
