LIT101 LIT301 LIT401 LS601 LS602
535.619835843 644.745588638 677.114832334 596.5926313 379.452497022
535.619835843 632.879847898 686.729662992 606.96300167 380.489534059
535.619835843 619.935403453 697.229679967 618.074112782 381.60064517
535.619835843 606.990959009 707.729696941 629.185223893 382.711756281
535.619835843 594.046514564 718.229713916 640.296335004 383.822867392
535.619835843 581.10207012 728.729730891 651.407446115 384.933978503
535.619835843 568.157625676 739.229747866 662.518557226 386.045089614
535.619835843 567.726144194 738.9890241 673.629668337 378.267311836
535.619835843 567.726144194 738.377929964 684.740779448 376.415459985
535.619835843 560.390959009 744.063132124 695.851890559 377.526571096
535.619835843 547.446514564 754.563149099 706.96300167 378.637682207
535.619835843 534.50207012 765.063166073 718.074112782 379.748793318
535.619835843 521.557625676 775.563183048 729.185223893 380.859904429
535.619835843 508.613181231 786.063200023 740.296335004 381.97101554
535.619835843 495.668736787 796.563216998 751.407446115 383.082126651
535.619835843 495.237255305 796.322493232 762.518557226 375.304348874
535.619835843 495.237255305 795.711399096 773.629668337 373.452497022
534.24761362 489.013181231 801.396601256 784.740779448 374.563608133
520.525391398 487.179847898 811.896618231 795.851890559 375.674719244
506.803169176 485.346514564 822.396635206 806.96300167 376.785830355
493.080946954 483.513181231 832.89665218 818.074112782 377.896941466
479.358724731 481.679847898 843.406854057 829.000038708 379.008052577
465.636502509 479.846514564 853.906871032 840.111149819 380.119163688
451.914280287 490.526144194 853.666147266 851.22226093 372.341385911
438.192058065 501.637255305 853.05505313 862.333372041 370.489534059
424.469835843 505.413181231 858.74025529 873.444483152 371.60064517
410.74761362 503.579847898 869.240272265 884.555594263 372.711756281
397.025391398 501.746514564 879.74028924 895.666705374 373.822867392
383.303169176 499.913181231 890.240306215 906.777816485 374.933978503
369.580946954 498.079847898 900.74032319 917.888927596 376.045089614
