LIT101 LIT301 LIT401 LS601 LS602
328.763834566 683.472596495 935.872224002 402.919758127 725.970198502
328.763834566 671.606855754 945.48705466 413.290128497 727.007235539
328.763834566 658.66241131 955.987071635 424.401239608 728.11834665
328.763834566 645.717966865 966.48708861 435.512350719 729.229457762
328.763834566 632.773522421 976.987105584 446.62346183 730.340568873
328.763834566 619.829077976 987.487122559 457.734572941 731.451679984
328.763834566 606.884633532 997.987139534 468.845684052 732.562791095
328.763834566 606.45315205 997.746415768 479.956795164 724.785013317
328.763834566 606.45315205 997.135321632 491.067906275 722.933161465
328.763834566 599.117966865 1002.82052379 502.179017386 724.044272576
328.763834566 586.173522421 1013.32054077 513.290128497 725.155383687
328.763834566 576.680929828 1020.85759478 524.401239608 726.266494799
328.763834566 575.817966865 1020.98724138 535.512350719 727.37760591
328.763834566 574.955003902 1021.11688799 546.62346183 728.488717021
328.763834566 574.523522421 1020.87616422 557.734572941 729.599828132
328.763834566 573.660559458 1021.00581083 568.845684052 730.710939243
328.763834566 572.797596495 1021.13545743 579.956795164 731.822050354
328.763834566 572.366115013 1020.89473366 591.067906275 732.933161465
328.763834566 571.50315205 1021.02438027 602.179017386 734.044272576
328.763834566 571.071670569 1020.7836565 613.290128497 735.155383687
328.763834566 570.208707606 1020.91330311 624.401239608 736.266494799
328.763834566 569.345744643 1021.05313461 635.327165534 737.37760591
328.763834566 568.914263161 1020.81241085 646.438276645 738.488717021
328.763834566 568.051300198 1020.94205745 657.549387756 739.599828132
328.763834566 567.188337235 1021.07170406 668.660498867 740.710939243
328.763834566 566.756855754 1020.83098029 679.771609978 741.822050354
328.763834566 565.893892791 1020.9606269 690.88272109 742.933161465
328.763834566 565.030929828 1021.0902735 701.993832201 744.044272576
328.763834566 564.599448347 1020.84954973 713.104943312 745.155383687
328.763834566 563.736485384 1020.97919634 724.216054423 746.266494799
