LIT101 LIT301 LIT401 LS601 LS602
658.773424489 374.718510172 498.771870325 495.160725758 298.146119238
645.966017082 373.223139802 508.386700983 505.531096129 299.183156275
632.243794859 371.389806469 518.886717958 516.64220724 300.294267386
618.521572637 369.556473135 529.386734933 527.753318351 301.405378497
604.799350415 367.723139802 539.886751908 538.864429462 302.516489608
591.077128193 365.889806469 550.386768883 549.975540573 303.627600719
577.354905971 364.056473135 560.886785857 561.086651684 304.73871183
563.632683748 374.736102765 560.646062091 572.197762795 296.960934052
549.910461526 385.847213876 560.034967955 583.308873906 295.109082201
536.188239304 389.623139802 565.720170115 594.419985018 296.220193312
522.466017082 387.789806469 576.22018709 605.531096129 297.331304423
508.743794859 385.956473135 586.720204065 616.64220724 298.442415534
495.021572637 384.123139802 597.22022104 627.753318351 299.553526645
481.299350415 382.289806469 607.720238015 638.864429462 300.664637756
467.577128193 380.456473135 618.220254989 649.975540573 301.775748867
453.854905971 391.136102765 617.979531224 661.086651684 293.997971089
440.132683748 402.247213876 617.368437087 672.197762795 292.146119238
426.410461526 406.023139802 623.053639247 683.308873906 293.257230349
412.688239304 404.189806469 633.553656222 694.419985018 294.36834146
398.966017082 402.356473135 644.053673197 705.531096129 295.479452571
385.243794859 400.523139802 654.553690172 716.64220724 296.590563682
371.521572637 398.689806469 665.063892049 727.568133166 297.701674793
357.799350415 396.856473135 675.563909024 738.679244277 298.812785904
344.077128193 407.536102765 675.323185258 749.790355388 291.035008126
330.354905971 418.647213876 674.712091122 760.901466499 289.183156275
316.632683748 422.423139802 680.397293282 772.01257761 290.294267386
302.910461526 420.589806469 690.897310256 783.123688721 291.405378497
289.188239304 418.756473135 701.397327231 794.234799832 292.516489608
275.466017082 416.923139802 711.897344206 805.345910944 293.627600719
261.743794859 415.089806469 722.397361181 816.457022055 294.73871183
