LIT101 LIT301 LIT401 LS601 LS602
254.448327864 594.898537068 331.936201477 890.692593911 390.781348223
254.448327864 583.032796328 341.551032135 901.062964281 391.81838526
254.448327864 570.088351883 352.05104911 912.174075393 392.929496371
254.448327864 557.143907439 362.551066085 923.285186504 394.040607482
254.448327864 544.199462994 373.051083059 934.396297615 395.151718594
254.448327864 531.25501855 383.551100034 945.507408726 396.262829705
254.448327864 518.310574105 394.051117009 956.618519837 397.373940816
254.448327864 517.879092624 393.810393243 967.729630948 389.596163038
254.448327864 517.879092624 393.199299107 978.840742059 387.744311186
254.448327864 510.543907439 398.884501267 989.95185317 388.855422297
254.448327864 497.599462994 409.384518242 1001.06296428 389.966533408
249.645550086 488.543907439 419.884535217 1012.17407539 391.077644519
235.923327864 486.710574105 430.384552191 1023.2851865 392.188755631
222.201105642 484.877240772 440.884569166 1034.39629761 393.299866742
208.478883419 483.043907439 451.384586141 1045.50740873 394.410977853
194.756661197 493.723537068 451.143862375 1056.61851984 386.633200075
181.034438975 504.834648179 450.532768239 1067.72963095 384.781348223
167.312216753 508.610574105 456.217970399 1078.84074206 385.892459334
153.58999453 506.777240772 466.717987374 1089.95185317 387.003570445
139.867772308 504.943907439 477.218004349 1101.06296428 388.114681557
126.145550086 503.110574105 487.718021323 1112.17407539 389.225792668
112.423327864 501.277240772 498.228223201 1123.10000132 390.336903779
98.7011056416 499.443907439 508.728240175 1134.21111243 391.44801489
84.9788834193 510.123537068 508.48751641 1145.32222354 383.670237112
71.2566611971 521.234648179 507.876422273 1156.43333465 381.81838526
57.5344389749 525.010574105 513.561624433 1167.54444576 382.929496371
43.8122167527 523.177240772 524.061641408 1178.65555687 384.040607482
30.0899945304 521.343907439 534.561658383 1189.76666799 385.151718594
16.3677723082 519.510574105 545.061675358 1200.8777791 386.262829705
2.645550086 517.677240772 555.561692333 1211.98889021 387.373940816
