LIT101 LIT301 LIT401 LS601 LS602
520.66394262 479.534403236 986.07668234 377.953072172 888.179492011
507.856535212 478.039032865 995.691512998 388.323442543 889.216529048
494.13431299 476.205699532 1006.19152997 399.434553654 890.327640159
480.412090768 474.372366199 1016.69154695 410.545664765 891.438751271
466.689868546 479.65847731 1021.08045281 421.656775876 892.549862382
452.967646323 490.33810694 1020.83972905 432.767886987 893.660973493
439.245424101 500.586255088 1020.96937565 443.878998098 894.772084604
425.523201879 510.834403236 1021.09902225 454.990109209 895.883195715
411.800979657 521.514032865 1020.85829849 466.10122032 896.994306826
398.078757434 531.762181014 1020.98794509 477.212331432 898.105417937
384.356535212 542.010329162 1021.1175917 488.323442543 899.216529048
370.63431299 552.689958791 1020.87686793 499.434553654 900.327640159
356.912090768 562.93810694 1021.00651454 510.545664765 901.438751271
343.189868546 573.186255088 1021.13616114 521.656775876 902.549862382
329.467646323 583.865884717 1020.89543737 532.767886987 903.660973493
315.745424101 594.114032865 1021.02508398 543.878998098 904.772084604
302.023201879 604.793662495 1020.78436021 554.990109209 905.883195715
288.300979657 615.041810643 1020.91400682 566.10122032 906.994306826
274.578757434 625.289958791 1021.04365342 577.212331432 908.105417937
260.856535212 635.969588421 1020.80292966 588.323442543 909.216529048
247.13431299 646.217736569 1020.93257626 599.434553654 910.327640159
233.412090768 656.465884717 1021.07240777 610.36047958 911.438751271
219.689868546 667.145514347 1020.831684 621.471590691 912.549862382
205.967646323 677.393662495 1020.96133061 632.582701802 913.660973493
192.245424101 687.641810643 1021.09097721 643.693812913 914.772084604
178.523201879 698.321440273 1020.85025344 654.804924024 915.883195715
164.800979657 708.569588421 1020.97990005 665.916035135 916.994306826
151.078757434 718.817736569 1021.10954665 677.027146246 918.105417937
137.356535212 729.497366199 1020.86882289 688.138257357 919.216529048
123.63431299 739.745514347 1020.99846949 699.249368469 920.327640159
