LIT101 LIT301 LIT401 LS601 LS602
253.773416327 340.713268368 371.220778841 691.562231338 463.679009698
240.96600892 339.217897997 380.835609499 701.932601708 464.716046735
227.243786698 337.384564664 391.335626473 713.043712819 465.827157846
213.521564476 335.551231331 401.835643448 724.154823931 466.938268957
199.799342253 333.717897997 412.335660423 735.265935042 468.049380068
186.077120031 331.884564664 422.835677398 746.377046153 469.160491179
172.354897809 330.051231331 433.335694373 757.488157264 470.271602291
158.632675587 340.73086096 433.094970607 768.599268375 462.493824513
144.910453364 351.841972071 432.483876471 779.710379486 460.641972661
131.188231142 355.617897997 438.169078631 790.821490597 461.753083772
117.46600892 353.784564664 448.669095605 801.932601708 462.864194883
103.743786698 351.951231331 459.16911258 813.043712819 463.975305994
90.0215644756 350.117897997 469.669129555 824.154823931 465.086417105
76.2993422534 348.284564664 480.16914653 835.265935042 466.197528216
62.5771200311 346.451231331 490.669163505 846.377046153 467.308639328
48.8548978089 357.13086096 490.428439739 857.488157264 459.53086155
35.1326755867 368.241972071 489.817345603 868.599268375 457.679009698
21.4104533645 372.017897997 495.502547763 879.710379486 458.790120809
7.68823114225 370.184564664 506.002564738 890.821490597 459.90123192
-6.03399107997 368.351231331 516.502581712 901.932601708 461.012343031
-19.7562133022 366.517897997 527.002598687 913.043712819 462.123454142
-33.4784355244 364.684564664 537.512800564 923.969638745 463.234565254
-47.2006577466 362.851231331 548.012817539 935.080749857 464.345676365
-60.9228799689 373.53086096 547.772093773 946.191860968 456.567898587
-74.6451021911 384.641972071 547.160999637 957.302972079 454.716046735
-88.3673244133 388.417897997 552.846201797 968.41408319 455.827157846
-102.089546636 386.584564664 563.346218772 979.525194301 456.938268957
-115.811768858 384.751231331 573.846235747 990.636305412 458.049380068
-129.53399108 382.917897997 584.346252721 1001.74741652 459.160491179
-143.256213302 381.084564664 594.846269696 1012.85852763 460.271602291
