LIT101 LIT301 LIT401 LS601 LS602
566.047587311 572.189091268 327.514501345 503.235216808 699.671383633
566.047587311 560.323350527 337.129332003 513.605587178 700.70842067
566.047587311 547.378906083 347.629348978 524.716698289 701.819531781
566.047587311 534.434461638 358.129365953 535.827809401 702.930642892
566.047587311 521.490017194 368.629382928 546.938920512 704.041754003
566.047587311 508.545572749 379.129399903 558.050031623 705.152865114
566.047587311 495.601128305 389.629416878 569.161142734 706.263976225
566.047587311 495.169646823 389.388693112 580.272253845 698.486198447
566.047587311 495.169646823 388.777598975 591.383364956 696.634346596
564.446661385 489.130757934 394.462801135 602.494476067 697.745457707
550.724439162 487.297424601 404.96281811 613.605587178 698.856568818
537.00221694 485.464091268 415.462835085 624.716698289 699.967679929
523.279994718 483.630757934 425.96285206 635.827809401 701.07879104
509.557772496 481.797424601 436.462869035 646.938920512 702.189902151
495.835550274 479.964091268 446.96288601 658.050031623 703.301013262
482.113328051 490.643720897 446.722162244 669.161142734 695.523235484
468.391105829 501.754832009 446.111068107 680.272253845 693.671383633
454.668883607 505.530757934 451.796270267 691.383364956 694.782494744
440.946661385 503.697424601 462.296287242 702.494476067 695.893605855
427.224439162 501.864091268 472.796304217 713.605587178 697.004716966
413.50221694 500.030757934 483.296321192 724.716698289 698.115828077
399.779994718 498.197424601 493.806523069 735.642624215 699.226939188
386.057772496 496.364091268 504.306540044 746.753735326 700.338050299
372.335550274 507.043720897 504.065816278 757.864846438 692.560272521
358.613328051 518.154832009 503.454722142 768.975957549 690.70842067
344.891105829 521.930757934 509.139924302 780.08706866 691.819531781
331.168883607 520.097424601 519.639941277 791.198179771 692.930642892
317.446661385 518.264091268 530.139958251 802.309290882 694.041754003
303.724439162 516.430757934 540.639975226 813.420401993 695.152865114
290.00221694 514.597424601 551.139992201 824.531513104 696.263976225
