LIT101 LIT301 LIT401 LS601 LS602
855.33405396 905.433811283 704.301237958 663.341589873 793.659562823
855.33405396 893.568070542 713.916068616 673.711960244 794.69659986
855.33405396 880.623626098 724.416085591 684.823071355 795.807710971
855.33405396 867.679181653 734.916102566 695.934182466 796.918822082
855.33405396 854.734737209 745.41611954 707.045293577 798.029933193
855.33405396 841.790292764 755.916136515 718.156404688 799.141044304
855.33405396 828.84584832 766.41615349 729.267515799 800.252155416
855.33405396 828.414366838 766.175429724 740.37862691 792.474377638
855.33405396 828.414366838 765.564335588 751.489738021 790.622525786
855.33405396 821.079181653 771.249537748 762.600849132 791.733636897
855.33405396 808.134737209 781.749554723 773.711960244 792.844748008
855.33405396 795.190292764 792.249571698 784.823071355 793.955859119
855.33405396 782.24584832 802.749588672 795.934182466 795.06697023
855.33405396 769.301403875 813.249605647 807.045293577 796.178081341
855.33405396 756.356959431 823.749622622 818.156404688 797.289192453
855.33405396 755.925477949 823.508898856 829.267515799 789.511414675
855.33405396 755.925477949 822.89780472 840.37862691 787.659562823
855.33405396 748.590292764 828.58300688 851.489738021 788.770673934
855.33405396 735.64584832 839.083023855 862.600849132 789.881785045
855.33405396 722.701403875 849.58304083 873.711960244 790.992896156
855.33405396 709.756959431 860.083057804 884.823071355 792.104007267
855.33405396 696.812514986 870.593259682 895.748997281 793.215118379
855.33405396 683.868070542 881.093276656 906.860108392 794.32622949
855.33405396 683.436589061 880.852552891 917.971219503 786.548451712
855.33405396 683.436589061 880.241458754 929.082330614 784.69659986
855.33405396 676.101403875 885.926660914 940.193441725 785.807710971
855.33405396 663.156959431 896.426677889 951.304552836 786.918822082
855.33405396 650.212514986 906.926694864 962.415663947 788.029933193
855.33405396 637.268070542 917.426711839 973.526775058 789.141044304
855.33405396 624.323626098 927.926728814 984.63788617 790.252155416
