LIT101 LIT301 LIT401 LS601 LS602
534.11194012 862.371057548 675.238369779 440.887189348 885.492367625
534.11194012 850.505316807 684.853200437 451.257559718 886.529404662
534.11194012 837.560872363 695.353217412 462.368670829 887.640515773
534.11194012 824.616427918 705.853234387 473.47978194 888.751626884
534.11194012 811.671983474 716.353251362 484.590893051 889.862737995
534.11194012 798.727539029 726.853268336 495.702004162 890.973849106
534.11194012 785.783094585 737.353285311 506.813115274 892.084960217
534.11194012 785.351613104 737.112561545 517.924226385 884.30718244
534.11194012 785.351613104 736.501467409 529.035337496 882.455330588
534.11194012 778.016427918 742.186669569 540.146448607 883.566441699
534.11194012 765.071983474 752.686686544 551.257559718 884.67755281
534.11194012 752.127539029 763.186703519 562.368670829 885.788663921
534.11194012 739.183094585 773.686720494 573.47978194 886.899775032
534.11194012 726.238650141 784.186737468 584.590893051 888.010886143
534.11194012 713.294205696 794.686754443 595.702004162 889.121997254
534.11194012 712.862724215 794.446030677 606.813115274 881.344219477
534.11194012 712.862724215 793.834936541 617.924226385 879.492367625
534.11194012 705.527539029 799.520138701 629.035337496 880.603478736
534.11194012 692.583094585 810.020155676 640.146448607 881.714589847
534.11194012 679.638650141 820.520172651 651.257559718 882.825700958
534.11194012 666.694205696 831.020189626 662.368670829 883.936812069
534.11194012 653.749761252 841.530391503 673.294596755 885.04792318
534.11194012 640.805316807 852.030408478 684.405707866 886.159034291
534.11194012 640.373835326 851.789684712 695.516818977 878.381256514
534.11194012 640.373835326 851.178590575 706.627930088 876.529404662
534.11194012 633.038650141 856.863792735 717.7390412 877.640515773
534.11194012 620.094205696 867.36380971 728.850152311 878.751626884
534.11194012 607.149761252 877.863826685 739.961263422 879.862737995
534.11194012 594.205316807 888.36384366 751.072374533 880.973849106
534.11194012 581.260872363 898.863860635 762.183485644 882.084960217
