LIT101 LIT301 LIT401 LS601 LS602
804.898121284 780.35566195 979.694192569 457.830010796 998.066689874
804.898121284 768.489921209 989.309023227 468.200381167 999.103726911
804.898121284 755.545476765 999.809040202 479.311492278 1000.21483802
804.898121284 742.60103232 1010.30905718 490.422603389 1001.32594913
804.898121284 729.656587876 1020.80907415 501.5337145 1002.43706024
804.898121284 728.793624913 1020.93872076 512.644825611 1003.54817136
804.898121284 727.93066195 1021.06836736 523.755936722 1004.65928247
804.898121284 727.499180469 1020.82764359 534.867047833 1005.77039358
804.898121284 726.636217506 1020.9572902 545.978158945 1006.88150469
804.898121284 725.773254543 1021.0869368 557.089270056 1007.9926158
804.898121284 725.341773061 1020.84621304 568.200381167 1009.10372691
804.898121284 724.478810098 1020.97585964 579.311492278 1010.21483802
804.898121284 723.615847135 1021.10550625 590.422603389 1011.32594913
804.898121284 723.184365654 1020.86478248 601.5337145 1012.43706024
804.898121284 722.321402691 1020.99442909 612.644825611 1013.54817136
804.898121284 721.458439728 1021.12407569 623.755936722 1014.65928247
804.898121284 721.026958246 1020.88335192 634.867047833 1015.77039358
804.898121284 720.163995283 1021.01299853 645.978158945 1016.88150469
804.898121284 719.516773061 1020.95745995 657.089270056 1017.9926158
804.898121284 718.869550839 1020.90192137 668.200381167 1019.10372691
804.898121284 718.006587876 1021.03156797 679.311492278 1020.21483802
804.898121284 717.575106394 1020.80102911 690.237418204 1021.32594913
804.898121284 716.712143431 1020.93067571 701.348529315 1022.43706024
804.898121284 715.849180469 1021.06032232 712.459640426 1023.54817136
804.898121284 715.417698987 1020.81959855 723.570751537 1024.65928247
804.898121284 714.554736024 1020.94924516 734.681862648 1025.77039358
804.898121284 713.691773061 1021.07889176 745.792973759 1026.88150469
804.898121284 713.26029158 1020.83816799 756.90408487 1027.9926158
804.898121284 712.397328617 1020.9678146 768.015195982 1029.10372691
804.898121284 711.534365654 1021.0974612 779.126307093 1030.21483802
