LIT101 LIT301 LIT401 LS601 LS602
471.2011222 253.607282454 934.778834422 536.369953079 262.510279365
458.393714793 252.111912084 944.39366508 546.74032345 263.547316402
444.67149257 250.27857875 954.893682054 557.851434561 264.658427513
430.949270348 248.445245417 965.393699029 568.962545672 265.769538624
417.227048126 246.611912084 975.893716004 580.073656783 266.880649735
403.504825904 245.210060232 986.023362609 591.184767894 267.991760846
389.782603681 245.102652824 995.041898102 602.295879005 269.102871957
376.060381459 255.782282454 994.801174336 613.406990116 261.32509418
362.338159237 266.893393565 994.1900802 624.518101227 259.473242328
348.615937015 270.669319491 999.87528236 635.629212339 260.584353439
334.893714793 268.835986158 1010.37529933 646.74032345 261.69546455
321.17149257 267.002652824 1020.87531631 657.851434561 262.806575661
307.449270348 277.466541713 1020.81977773 668.962545672 263.917686772
293.727048126 287.714689861 1020.94942433 680.073656783 265.028797883
280.004825904 297.962838009 1021.07907094 691.184767894 266.139908994
266.282603681 308.642467639 1020.83834717 702.295879005 267.251020106
252.560381459 318.890615787 1020.96799378 713.406990116 268.362131217
238.838159237 329.138763935 1021.09764038 724.518101227 269.473242328
225.115937015 339.818393565 1020.85691661 735.629212339 270.584353439
211.393714793 350.066541713 1020.98656322 746.74032345 271.69546455
197.67149257 360.314689861 1021.11620982 757.851434561 272.806575661
183.949270348 370.994319491 1020.88567096 768.777360487 273.917686772
170.227048126 381.242467639 1021.01531756 779.888471598 275.028797883
156.504825904 391.706356528 1020.95977898 790.999582709 276.139908994
142.782603681 402.170245417 1020.9042404 802.11069382 277.251020106
129.060381459 412.418393565 1021.03388701 813.221804931 278.362131217
115.338159237 423.098023195 1020.79316324 824.332916042 279.473242328
101.615937015 433.346171343 1020.92280985 835.444027153 280.584353439
87.8937147926 443.594319491 1021.05245645 846.555138264 281.69546455
74.1714925703 454.273949121 1020.81173268 857.666249376 282.806575661
