LIT101 LIT301 LIT401 LS601 LS602
753.78602946 565.367354759 319.39490746 401.547293921 879.269450491
753.78602946 553.501614018 329.009738118 411.917664291 880.306487528
753.78602946 540.557169574 339.509755093 423.028775402 881.417598639
753.78602946 527.612725129 350.009772068 434.139886513 882.52870975
753.78602946 514.668280685 360.509789043 445.250997625 883.639820861
753.78602946 501.72383624 371.009806018 456.362108736 884.750931973
753.328622052 489.149762166 381.509822993 467.473219847 885.862043084
739.60639983 499.829391796 381.269099227 478.584330958 878.084265306
725.884177608 510.940502907 380.65800509 489.695442069 876.232413454
712.161955386 514.716428833 386.34320725 500.80655318 877.343524565
698.439733163 512.8830955 396.843224225 511.917664291 878.454635676
684.717510941 511.049762166 407.3432412 523.028775402 879.565746787
670.995288719 509.216428833 417.843258175 534.139886513 880.676857899
657.273066497 507.3830955 428.34327515 545.250997625 881.78796901
643.550844274 505.549762166 438.843292125 556.362108736 882.899080121
629.828622052 516.229391796 438.602568359 567.473219847 875.121302343
616.10639983 527.340502907 437.991474222 578.584330958 873.269450491
602.384177608 531.116428833 443.676676382 589.695442069 874.380561602
588.661955386 529.2830955 454.176693357 600.80655318 875.491672713
574.939733163 527.449762166 464.676710332 611.917664291 876.602783824
561.217510941 525.616428833 475.176727307 623.028775402 877.713894936
547.495288719 523.7830955 485.686929184 633.954701328 878.825006047
533.773066497 521.949762166 496.186946159 645.065812439 879.936117158
520.050844274 532.629391796 495.946222393 656.17692355 872.15833938
506.328622052 543.740502907 495.335128257 667.288034662 870.306487528
492.60639983 547.516428833 501.020330417 678.399145773 871.417598639
478.884177608 545.6830955 511.520347392 689.510256884 872.52870975
465.161955386 543.849762166 522.020364366 700.621367995 873.639820861
451.439733163 542.016428833 532.520381341 711.732479106 874.750931973
437.717510941 540.1830955 543.020398316 722.843590217 875.862043084
