LIT101 LIT301 LIT401 LS601 LS602
907.212911118 880.616729792 682.903522548 381.019228188 989.83957468
907.212911118 868.750989051 692.518353206 391.389598559 990.876611717
907.212911118 855.806544606 703.018370181 402.50070967 991.987722828
907.212911118 842.862100162 713.518387155 413.611820781 993.098833939
907.212911118 829.917655717 724.01840413 424.722931892 994.20994505
907.212911118 816.973211273 734.518421105 435.834043003 995.321056161
907.212911118 804.028766829 745.01843808 446.945154114 996.432167273
907.212911118 803.597285347 744.777714314 458.056265225 988.654389495
907.212911118 803.597285347 744.166620178 469.167376337 986.802537643
907.212911118 796.262100162 749.851822338 480.278487448 987.913648754
907.212911118 783.317655717 760.351839313 491.389598559 989.024759865
907.212911118 770.373211273 770.851856287 502.50070967 990.135870976
907.212911118 757.428766829 781.351873262 513.611820781 991.246982087
907.212911118 744.484322384 791.851890237 524.722931892 992.358093199
907.212911118 731.53987794 802.351907212 535.834043003 993.46920431
907.212911118 731.108396458 802.111183446 546.945154114 985.691426532
907.212911118 731.108396458 801.50008931 558.056265225 983.83957468
907.212911118 723.773211273 807.18529147 569.167376337 984.950685791
907.212911118 710.828766829 817.685308445 580.278487448 986.061796902
907.212911118 697.884322384 828.185325419 591.389598559 987.172908013
907.212911118 684.93987794 838.685342394 602.50070967 988.284019124
907.212911118 671.995433495 849.195544271 613.426635596 989.395130236
907.212911118 659.050989051 859.695561246 624.537746707 990.506241347
907.212911118 658.619507569 859.45483748 635.648857818 982.728463569
907.212911118 658.619507569 858.843743344 646.759968929 980.876611717
907.212911118 651.284322384 864.528945504 657.87108004 981.987722828
907.212911118 638.33987794 875.028962479 668.982191151 983.098833939
907.212911118 625.395433495 885.528979454 680.093302263 984.20994505
907.212911118 612.450989051 896.028996429 691.204413374 985.321056161
907.212911118 599.506544606 906.529013403 702.315524485 986.432167273
