LIT101 LIT301 LIT401 LS601 LS602
503.358216812 464.797213148 685.865002245 832.993714997 893.287034421
490.550809405 463.301842778 695.479832903 843.364085368 894.324071458
476.828587183 461.468509445 705.979849877 854.475196479 895.43518257
463.10636496 459.635176111 716.479866852 865.58630759 896.546293681
449.384142738 457.801842778 726.979883827 876.697418701 897.657404792
435.661920516 455.968509445 737.479900802 887.808529812 898.768515903
421.939698294 454.135176111 747.979917777 898.919640923 899.879627014
408.217476071 464.814805741 747.739194011 910.030752034 892.101849236
394.495253849 475.925916852 747.128099875 921.141863145 890.249997384
380.773031627 479.701842778 752.813302035 932.252974256 891.361108495
367.050809405 477.868509445 763.313319009 943.364085368 892.472219607
353.328587183 476.035176111 773.813335984 954.475196479 893.583330718
339.60636496 474.201842778 784.313352959 965.58630759 894.694441829
325.884142738 472.368509445 794.813369934 976.697418701 895.80555294
312.161920516 470.535176111 805.313386909 987.808529812 896.916664051
298.439698294 481.214805741 805.072663143 998.919640923 889.138886273
284.717476071 492.325916852 804.461569007 1010.03075203 887.287034421
270.995253849 496.101842778 810.146771167 1021.14186315 888.398145532
257.273031627 494.268509445 820.646788141 1032.25297426 889.509256644
243.550809405 492.435176111 831.146805116 1043.36408537 890.620367755
229.828587183 490.601842778 841.646822091 1054.47519648 891.731478866
216.10636496 488.768509445 852.157023968 1065.4011224 892.842589977
202.384142738 486.935176111 862.657040943 1076.51223352 893.953701088
188.661920516 497.614805741 862.416317177 1087.62334463 886.17592331
174.939698294 508.725916852 861.805223041 1098.73445574 884.324071458
161.217476071 512.501842778 867.490425201 1109.84556685 885.43518257
147.495253849 510.668509445 877.990442176 1120.95667796 886.546293681
133.773031627 508.835176111 888.490459151 1132.06778907 887.657404792
120.050809405 507.001842778 898.990476125 1143.17890018 888.768515903
106.328587183 505.168509445 909.4904931 1154.29001129 889.879627014
