LIT101 LIT301 LIT401 LS601 LS602
357.196077282 895.197836297 750.528515371 915.22136667 817.768064886
357.196077282 883.332095556 760.143346029 925.59173704 818.805101923
357.196077282 870.387651112 770.643363004 936.702848151 819.916213034
357.196077282 857.443206667 781.143379978 947.813959262 821.027324145
357.196077282 844.498762223 791.643396953 958.925070374 822.138435257
357.196077282 831.554317778 802.143413928 970.036181485 823.249546368
357.196077282 818.609873334 812.643430903 981.147292596 824.360657479
357.196077282 818.178391852 812.402707137 992.258403707 816.582879701
357.196077282 818.178391852 811.791613001 1003.36951482 814.731027849
357.196077282 810.843206667 817.476815161 1014.48062593 815.84213896
357.196077282 797.898762223 827.976832136 1025.59173704 816.953250071
357.196077282 784.954317778 838.47684911 1036.70284815 818.064361182
357.196077282 772.009873334 848.976866085 1047.81395926 819.175472294
357.196077282 759.065428889 859.47688306 1058.92507037 820.286583405
357.196077282 746.120984445 869.976900035 1070.03618148 821.397694516
357.196077282 745.689502963 869.736176269 1081.1472926 813.619916738
357.196077282 745.689502963 869.125082133 1092.25840371 811.768064886
357.196077282 738.354317778 874.810284293 1103.36951482 812.879175997
357.196077282 725.409873334 885.310301268 1114.48062593 813.990287108
357.196077282 712.465428889 895.810318242 1125.59173704 815.101398219
357.196077282 699.520984445 906.310335217 1136.70284815 816.212509331
357.196077282 686.57654 916.820537094 1147.62877408 817.323620442
357.196077282 673.632095556 927.320554069 1158.73988519 818.434731553
357.196077282 673.200614075 927.079830303 1169.8509963 810.656953775
357.196077282 673.200614075 926.468736167 1180.96210741 808.805101923
357.196077282 665.865428889 932.153938327 1192.07321852 809.916213034
357.196077282 652.920984445 942.653955302 1203.18432963 811.027324145
357.196077282 639.97654 953.153972277 1214.29544074 812.138435256
357.196077282 627.032095556 963.653989252 1225.40655186 813.249546368
357.196077282 614.087651112 974.154006226 1236.51766297 814.360657479
