LIT101 LIT301 LIT401 LS601 LS602
448.709094116 552.453862989 446.260342516 629.029680992 769.999512367
448.709094116 540.588122248 455.875173174 639.400051362 771.036549404
448.709094116 527.643677804 466.375190148 650.511162473 772.147660515
448.709094116 514.699233359 476.875207123 661.622273584 773.258771627
448.709094116 501.754788915 487.375224098 672.733384695 774.369882738
448.251686708 489.180714841 497.875241073 683.844495806 775.480993849
434.529464486 487.347381508 508.375258048 694.955606918 776.59210496
420.807242264 498.027011137 508.134534282 706.066718029 768.814327182
407.085020042 509.138122248 507.523440146 717.17782914 766.96247533
393.362797819 512.914048174 513.208642306 728.288940251 768.073586441
379.640575597 511.080714841 523.70865928 739.400051362 769.184697553
365.918353375 509.247381508 534.208676255 750.511162473 770.295808664
352.196131153 507.414048174 544.70869323 761.622273584 771.406919775
338.47390893 505.580714841 555.208710205 772.733384695 772.518030886
324.751686708 503.747381508 565.70872718 783.844495806 773.629141997
311.029464486 514.427011137 565.468003414 794.955606918 765.851364219
297.307242264 525.538122248 564.856909278 806.066718029 763.999512367
283.585020042 529.314048174 570.542111438 817.17782914 765.110623478
269.862797819 527.480714841 581.042128412 828.288940251 766.22173459
256.140575597 525.647381508 591.542145387 839.400051362 767.332845701
242.418353375 523.814048174 602.042162362 850.511162473 768.443956812
228.696131153 521.980714841 612.552364239 861.437088399 769.555067923
214.97390893 520.147381508 623.052381214 872.54819951 770.666179034
201.251686708 530.827011137 622.811657448 883.659310621 762.888401256
187.529464486 541.938122248 622.200563312 894.770421732 761.036549404
173.807242264 545.714048174 627.885765472 905.881532843 762.147660516
160.085020042 543.880714841 638.385782447 916.992643955 763.258771627
146.362797819 542.047381508 648.885799422 928.103755066 764.369882738
132.640575597 540.214048174 659.385816396 939.214866177 765.480993849
118.918353375 538.380714841 669.885833371 950.325977288 766.59210496
