LIT101 LIT301 LIT401 LS601 LS602
622.333392437 445.716507623 316.648782154 905.32151404 290.028333998
609.525985029 444.221137253 326.263612812 915.691884411 291.065371035
595.803762807 442.38780392 336.763629787 926.802995522 292.176482147
582.081540585 440.554470586 347.263646762 937.914106633 293.287593258
568.359318363 438.721137253 357.763663736 949.025217744 294.398704369
554.637096141 436.88780392 368.263680711 960.136328855 295.50981548
540.914873918 435.054470586 378.763697686 971.247439966 296.620926591
527.192651696 445.734100216 378.52297392 982.358551077 288.843148813
513.470429474 456.845211327 377.911879784 993.469662189 286.991296961
499.748207252 460.621137253 383.597081944 1004.5807733 288.102408073
486.025985029 458.78780392 394.097098919 1015.69188441 289.213519184
472.303762807 456.954470586 404.597115894 1026.80299552 290.324630295
458.581540585 455.121137253 415.097132869 1037.91410663 291.435741406
444.859318363 453.28780392 425.597149843 1049.02521774 292.546852517
431.137096141 451.454470586 436.097166818 1060.13632886 293.657963628
417.414873918 462.134100216 435.856443052 1071.24743997 285.88018585
403.692651696 473.245211327 435.245348916 1082.35855108 284.028333998
389.970429474 477.021137253 440.930551076 1093.46966219 285.13944511
376.248207252 475.18780392 451.430568051 1104.5807733 286.250556221
362.525985029 473.354470586 461.930585026 1115.69188441 287.361667332
348.803762807 471.521137253 472.430602001 1126.80299552 288.472778443
335.081540585 469.68780392 482.940803878 1137.72892145 289.583889554
321.359318363 467.854470586 493.440820852 1148.84003256 290.695000665
307.637096141 478.534100216 493.200097087 1159.95114367 282.917222887
293.914873918 489.645211327 492.58900295 1171.06225478 281.065371035
280.192651696 493.421137253 498.27420511 1182.17336589 282.176482147
266.470429474 491.58780392 508.774222085 1193.284477 283.287593258
252.748207252 489.754470586 519.27423906 1204.39558811 284.398704369
239.025985029 487.921137253 529.774256035 1215.50669923 285.50981548
225.303762807 486.08780392 540.27427301 1226.61781034 286.620926591
