LIT101 LIT301 LIT401 LS601 LS602
342.592260587 357.323719238 742.676927662 318.558748827 294.953408145
329.78485318 355.828348867 752.29175832 328.929119197 295.990445182
316.062630957 353.995015534 762.791775295 340.040230308 297.101556293
302.340408735 352.161682201 773.29179227 351.151341419 298.212667404
288.618186513 350.328348867 783.791809245 362.262452531 299.323778516
274.895964291 348.495015534 794.29182622 373.373563642 300.434889627
261.173742068 346.661682201 804.791843195 384.484674753 301.546000738
247.451519846 357.34131183 804.551119429 395.595785864 293.76822296
233.729297624 368.452422941 803.940025292 406.706896975 291.916371108
220.007075402 372.228348867 809.625227453 417.818008086 293.027482219
206.28485318 370.395015534 820.125244427 428.929119197 294.13859333
192.562630957 368.561682201 830.625261402 440.040230308 295.249704442
178.840408735 366.728348867 841.125278377 451.151341419 296.360815553
165.118186513 364.895015534 851.625295352 462.262452531 297.471926664
151.395964291 363.061682201 862.125312327 473.373563642 298.583037775
137.673742068 373.74131183 861.884588561 484.484674753 290.805259997
123.951519846 384.852422941 861.273494425 495.595785864 288.953408145
110.229297624 388.628348867 866.958696585 506.706896975 290.064519256
96.5070754017 386.795015534 877.458713559 517.818008086 291.175630367
82.7848531795 384.961682201 887.958730534 528.929119197 292.286741479
69.0626309573 383.128348867 898.458747509 540.040230308 293.39785259
55.3404087351 381.295015534 908.968949386 550.966156234 294.508963701
41.6181865128 379.461682201 919.468966361 562.077267345 295.620074812
27.8959642906 390.14131183 919.228242595 573.188378457 287.842297034
14.1737420684 401.252422941 918.617148459 584.299489568 285.990445182
0.451519846175 405.028348867 924.302350619 595.410600679 287.101556293
-13.270702376 403.195015534 934.802367594 606.52171179 288.212667404
-26.9929245983 401.361682201 945.302384569 617.632822901 289.323778516
-40.7151468205 399.528348867 955.802401543 628.743934012 290.434889627
-54.4373690427 397.695015534 966.302418518 639.855045123 291.546000738
