LIT101 LIT301 LIT401 LS601 LS602
376.671144153 793.548426885 669.96010822 576.165603484 806.037899306
376.671144153 781.682686144 679.574938878 586.535973855 807.074936343
376.671144153 768.738241699 690.074955853 597.647084966 808.186047454
376.671144153 755.793797255 700.574972828 608.758196077 809.297158565
376.671144153 742.84935281 711.074989803 619.869307188 810.408269676
376.671144153 729.904908366 721.575006777 630.980418299 811.519380788
376.671144153 716.960463922 732.075023752 642.09152941 812.630491899
376.671144153 716.52898244 731.834299986 653.202640521 804.852714121
376.671144153 716.52898244 731.22320585 664.313751632 803.000862269
376.671144153 709.193797255 736.90840801 675.424862744 804.11197338
376.671144153 696.24935281 747.408424985 686.535973855 805.223084491
376.671144153 683.304908366 757.90844196 697.647084966 806.334195602
376.671144153 670.360463922 768.408458935 708.758196077 807.445306714
376.671144153 657.416019477 778.908475909 719.869307188 808.556417825
376.671144153 644.471575033 789.408492884 730.980418299 809.667528936
376.671144153 644.040093551 789.167769118 742.09152941 801.889751158
376.671144153 644.040093551 788.556674982 753.202640521 800.037899306
376.671144153 636.704908366 794.241877142 764.313751632 801.149010417
376.671144153 623.760463922 804.741894117 775.424862744 802.260121528
376.671144153 610.816019477 815.241911092 786.535973855 803.371232639
376.671144153 597.871575033 825.741928067 797.647084966 804.482343751
376.671144153 584.927130588 836.252129944 808.573010892 805.593454862
376.671144153 571.982686144 846.752146919 819.684122003 806.704565973
376.671144153 571.551204662 846.511423153 830.795233114 798.926788195
376.671144153 571.551204662 845.900329016 841.906344225 797.074936343
376.671144153 564.216019477 851.585531176 853.017455336 798.186047454
376.671144153 551.271575033 862.085548151 864.128566447 799.297158565
376.671144153 538.327130588 872.585565126 875.239677558 800.408269676
376.671144153 525.382686144 883.085582101 886.350788669 801.519380788
376.671144153 512.438241699 893.585599076 897.461899781 802.630491899
