LIT101 LIT301 LIT401 LS601 LS602
535.537756502 668.108730068 728.743629016 361.849727829 925.886879741
535.537756502 656.242989327 738.358459674 372.220098199 926.923916778
535.537756502 643.298544883 748.858476649 383.33120931 928.035027889
535.537756502 630.354100438 759.358493624 394.442320421 929.146139
535.537756502 617.409655994 769.858510598 405.553431532 930.257250111
535.537756502 604.465211549 780.358527573 416.664542643 931.368361222
535.537756502 591.520767105 790.858544548 427.775653754 932.479472333
535.537756502 591.089285624 790.617820782 438.886764866 924.701694556
535.537756502 591.089285624 790.006726646 449.997875977 922.849842704
535.537756502 583.754100438 795.691928806 461.108987088 923.960953815
535.537756502 570.809655994 806.191945781 472.220098199 925.072064926
535.537756502 557.865211549 816.691962756 483.33120931 926.183176037
535.537756502 544.920767105 827.19197973 494.442320421 927.294287148
535.537756502 531.976322661 837.691996705 505.553431532 928.405398259
535.537756502 519.031878216 848.19201368 516.664542643 929.51650937
535.537756502 518.600396735 847.951289914 527.775653754 921.738731593
535.537756502 518.600396735 847.340195778 538.886764866 919.886879741
535.537756502 511.265211549 853.025397938 549.997875977 920.997990852
535.537756502 498.320767105 863.525414913 561.108987088 922.109101963
531.421089835 488.709655994 874.025431888 572.220098199 923.220213074
517.698867613 486.876322661 884.525448862 583.33120931 924.331324185
503.976645391 485.042989327 895.03565074 594.257135236 925.442435296
490.254423169 483.209655994 905.535667714 605.368246347 926.553546408
476.532200946 493.889285624 905.294943948 616.479357458 918.77576863
462.809978724 505.000396735 904.683849812 627.590468569 916.923916778
449.087756502 508.776322661 910.369051972 638.70157968 918.035027889
435.36553428 506.942989327 920.869068947 649.812690792 919.146139
421.643312058 505.109655994 931.369085922 660.923801903 920.257250111
407.921089835 503.276322661 941.869102897 672.034913014 921.368361222
394.198867613 501.442989327 952.369119872 683.146024125 922.479472333
