LIT101 LIT301 LIT401 LS601 LS602
662.420626082 341.772983195 661.849055563 642.293590646 505.735022229
649.613218675 340.277612824 671.463886221 652.663961017 506.772059266
635.890996453 338.444279491 681.963903196 663.775072128 507.883170377
622.168774231 336.610946158 692.46392017 674.886183239 508.994281488
608.446552008 334.777612824 702.963937145 685.99729435 510.105392599
594.724329786 332.944279491 713.46395412 697.108405461 511.216503711
581.002107564 331.110946158 723.963971095 708.219516572 512.327614822
567.279885342 341.790575787 723.723247329 719.330627683 504.549837044
553.557663119 352.901686899 723.112153193 730.441738794 502.697985192
539.835440897 356.677612824 728.797355353 741.552849905 503.809096303
526.113218675 354.844279491 739.297372328 752.663961017 504.920207414
512.390996453 353.010946158 749.797389303 763.775072128 506.031318525
498.668774231 351.177612824 760.297406277 774.886183239 507.142429637
484.946552008 349.344279491 770.797423252 785.99729435 508.253540748
471.224329786 347.510946158 781.297440227 797.108405461 509.364651859
457.502107564 358.190575787 781.056716461 808.219516572 501.586874081
443.779885342 369.301686899 780.445622325 819.330627683 499.735022229
430.057663119 373.077612824 786.130824485 830.441738794 500.84613334
416.335440897 371.244279491 796.63084146 841.552849905 501.957244451
402.613218675 369.410946158 807.130858435 852.663961017 503.068355562
388.890996453 367.577612824 817.630875409 863.775072128 504.179466674
375.168774231 365.744279491 828.141077286 874.700998054 505.290577785
361.446552008 363.910946158 838.641094261 885.812109165 506.401688896
347.724329786 374.590575787 838.400370495 896.923220276 498.623911118
334.002107564 385.701686899 837.789276359 908.034331387 496.772059266
320.279885342 389.477612824 843.474478519 919.145442498 497.883170377
306.557663119 387.644279491 853.974495494 930.256553609 498.994281488
292.835440897 385.810946158 864.474512469 941.36766472 500.105392599
279.113218675 383.977612824 874.974529444 952.478775831 501.216503711
265.390996453 382.144279491 885.474546419 963.589886942 502.327614822
