LIT101 LIT301 LIT401 LS601 LS602
550.483476107 973.763152935 875.586772012 482.256843668 388.196859619
550.483476107 961.897412195 885.20160267 492.627214038 389.233896656
550.483476107 948.95296775 895.701619645 503.738325149 390.345007768
550.483476107 936.008523306 906.20163662 514.84943626 391.456118879
550.483476107 923.064078861 916.701653594 525.960547371 392.56722999
550.483476107 910.119634417 927.201670569 537.071658483 393.678341101
550.483476107 897.175189972 937.701687544 548.182769594 394.789452212
550.483476107 896.743708491 937.460963778 559.293880705 387.011674434
550.483476107 896.743708491 936.849869642 570.404991816 385.159822582
550.483476107 889.408523306 942.535071802 581.516102927 386.270933694
550.483476107 876.464078861 953.035088777 592.627214038 387.382044805
550.483476107 863.519634417 963.535105752 603.738325149 388.493155916
550.483476107 850.575189972 974.035122726 614.84943626 389.604267027
550.483476107 837.630745528 984.535139701 625.960547371 390.715378138
550.483476107 824.686301084 995.035156676 637.071658483 391.826489249
550.483476107 824.254819602 994.79443291 648.182769594 384.048711471
550.483476107 824.254819602 994.183338774 659.293880705 382.196859619
550.483476107 816.919634417 999.868540934 670.404991816 383.307970731
550.483476107 803.975189972 1010.36855791 681.516102927 384.419081842
550.483476107 791.030745528 1020.86857488 692.627214038 385.530192953
550.483476107 790.383523306 1020.8130363 703.738325149 386.641304064
550.483476107 789.520560343 1020.95286781 714.664251075 387.752415175
550.483476107 788.65759738 1021.08251441 725.775362186 388.863526286
550.483476107 788.226115898 1020.84179065 736.886473297 389.974637397
550.483476107 787.363152935 1020.97143725 747.997584408 391.085748508
550.483476107 786.500189972 1021.10108386 759.10869552 392.196859619
550.483476107 786.068708491 1020.86036009 770.219806631 393.307970731
550.483476107 785.205745528 1020.9900067 781.330917742 394.419081842
550.483476107 784.342782565 1021.1196533 792.442028853 395.530192953
550.483476107 783.911301084 1020.87892953 803.553139964 396.641304064
