LIT101 LIT301 LIT401 LS601 LS602
566.355921764 847.76287529 616.263193178 561.773554224 436.396577297
566.355921764 835.89713455 625.878023836 572.143924594 437.433614334
566.355921764 822.952690105 636.378040811 583.255035705 438.544725445
566.355921764 810.008245661 646.878057786 594.366146817 439.655836556
566.355921764 797.063801216 657.378074761 605.477257928 440.766947667
566.355921764 784.119356772 667.878091735 616.588369039 441.878058778
566.355921764 771.174912327 678.37810871 627.69948015 442.989169889
566.355921764 770.743430846 678.137384944 638.810591261 435.211392111
566.355921764 770.743430846 677.526290808 649.921702372 433.35954026
566.355921764 763.408245661 683.211492968 661.032813483 434.470651371
566.355921764 750.463801216 693.711509943 672.143924594 435.581762482
566.355921764 737.519356772 704.211526918 683.255035705 436.692873593
566.355921764 724.574912327 714.711543893 694.366146817 437.803984704
566.355921764 711.630467883 725.211560867 705.477257928 438.915095815
566.355921764 698.686023439 735.711577842 716.588369039 440.026206926
566.355921764 698.254541957 735.470854076 727.69948015 432.248429149
566.355921764 698.254541957 734.85975994 738.810591261 430.396577297
566.355921764 690.919356772 740.5449621 749.921702372 431.507688408
566.355921764 677.974912327 751.044979075 761.032813483 432.618799519
566.355921764 665.030467883 761.54499605 772.143924594 433.72991063
566.355921764 652.086023439 772.045013025 783.255035705 434.841021741
566.355921764 639.141578994 782.555214902 794.180961631 435.952132852
566.355921764 626.19713455 793.055231877 805.292072742 437.063243963
566.355921764 625.765653068 792.814508111 816.403183854 429.285466186
566.355921764 625.765653068 792.203413974 827.514294965 427.433614334
566.355921764 618.430467883 797.888616134 838.625406076 428.544725445
566.355921764 605.486023439 808.388633109 849.736517187 429.655836556
566.355921764 592.541578994 818.888650084 860.847628298 430.766947667
566.355921764 579.59713455 829.388667059 871.958739409 431.878058778
566.355921764 566.652690105 839.888684034 883.06985052 432.989169889
