LIT101 LIT301 LIT401 LS601 LS602
297.321080422 304.540673503 344.59213155 535.744502658 395.80632054
284.513673014 303.045303133 354.206962208 546.114873028 396.843357577
270.791450792 301.211969799 364.706979183 557.225984139 397.954468688
257.06922857 299.378636466 375.206996158 568.33709525 399.065579799
243.347006348 297.545303133 385.707013133 579.448206361 400.17669091
229.624784125 295.711969799 396.207030108 590.559317472 401.287802021
215.902561903 293.878636466 406.707047082 601.670428583 402.398913133
202.180339681 304.558266095 406.466323316 612.781539695 394.621135355
188.458117459 315.669377207 405.85522918 623.892650806 392.769283503
174.735895236 319.445303133 411.54043134 635.003761917 393.880394614
161.013673014 317.611969799 422.040448315 646.114873028 394.991505725
147.291450792 315.778636466 432.54046529 657.225984139 396.102616836
133.56922857 313.945303133 443.040482265 668.33709525 397.213727947
119.847006348 312.111969799 453.54049924 679.448206361 398.324839058
106.124784125 310.278636466 464.040516214 690.559317472 399.43595017
92.4025619031 320.958266095 463.799792448 701.670428583 391.658172392
78.6803396809 332.069377207 463.188698312 712.781539695 389.80632054
64.9581174587 335.845303133 468.873900472 723.892650806 390.917431651
51.2358952365 334.011969799 479.373917447 735.003761917 392.028542762
37.5136730142 332.178636466 489.873934422 746.114873028 393.139653873
23.791450792 330.345303133 500.373951397 757.225984139 394.250764984
10.0692285698 328.511969799 510.884153274 768.151910065 395.361876096
-3.65299365243 326.678636466 521.384170249 779.263021176 396.472987207
-17.3752158747 337.358266095 521.143446483 790.374132287 388.695209429
-31.0974380969 348.469377207 520.532352347 801.485243398 386.843357577
-44.8196603191 352.245303133 526.217554507 812.596354509 387.954468688
-58.5418825413 350.411969799 536.717571481 823.70746562 389.065579799
-72.2641047635 348.578636466 547.217588456 834.818576732 390.17669091
-85.9863269858 346.745303133 557.717605431 845.929687843 391.287802021
-99.708549208 344.911969799 568.217622406 857.040798954 392.398913133
