LIT101 LIT301 LIT401 LS601 LS602
628.951087766 263.438713426 900.95135455 999.35153015 355.895871259
616.143680359 261.943343056 910.566185208 1009.72190052 356.932908296
602.421458137 260.110009723 921.066202182 1020.83301163 358.044019407
588.699235915 258.276676389 931.566219157 1031.94412274 359.155130518
574.977013692 256.443343056 942.066236132 1043.05523385 360.266241629
561.25479147 254.610009723 952.566253107 1054.16634497 361.37735274
547.532569248 252.776676389 963.066270082 1065.27745608 362.488463851
533.810347026 263.456306019 962.825546316 1076.38856719 354.710686074
520.088124803 274.56741713 962.21445218 1087.4996783 352.858834222
506.365902581 278.343343056 967.89965434 1098.61078941 353.969945333
492.643680359 276.510009723 978.399671314 1109.72190052 355.081056444
478.921458137 274.676676389 988.899688289 1120.83301163 356.192167555
465.199235915 272.843343056 999.399705264 1131.94412274 357.303278666
451.477013692 271.010009723 1009.89972224 1143.05523385 358.414389777
437.75479147 269.176676389 1020.39973921 1154.16634497 359.525500888
424.032569248 279.856306019 1020.15901545 1165.27745608 351.747723111
410.310347026 290.96741713 1019.54792131 1176.38856719 349.895871259
396.588124803 299.921120834 1020.78867903 1187.4996783 351.00698237
382.865902581 310.169268982 1020.91832563 1198.61078941 352.118093481
369.143680359 320.41741713 1021.04797224 1209.72190052 353.229204592
355.421458137 331.09704676 1020.80724847 1220.83301163 354.340315703
341.699235915 341.345194908 1020.94707998 1231.75893756 355.451426814
327.977013692 351.593343056 1021.07672658 1242.87004867 356.562537926
314.25479147 362.272972686 1020.83600282 1253.98115978 357.673649037
300.532569248 372.521120834 1020.96564942 1265.09227089 358.784760148
286.810347026 382.769268982 1021.09529602 1276.203382 359.895871259
273.088124803 393.448898611 1020.85457226 1287.31449311 361.00698237
259.365902581 403.69704676 1020.98421886 1298.42560422 362.118093481
245.643680359 413.945194908 1021.11386547 1309.53671534 363.229204592
231.921458137 424.624824537 1020.8731417 1320.64782645 364.340315703
