LIT101 LIT301 LIT401 LS601 LS602
412.502547787 748.413816288 484.867964569 589.783830399 816.707191539
412.502547787 736.548075548 494.482795227 600.15420077 817.744228576
412.502547787 723.603631103 504.982812202 611.265311881 818.855339687
412.502547787 710.659186659 515.482829177 622.376422992 819.966450798
412.502547787 697.714742214 525.982846152 633.487534103 821.07756191
412.502547787 684.77029777 536.482863127 644.598645214 822.188673021
412.502547787 671.825853325 546.982880102 655.709756325 823.299784132
412.502547787 671.394371844 546.742156336 666.820867436 815.522006354
412.502547787 671.394371844 546.131062199 677.931978547 813.670154502
412.502547787 664.059186659 551.81626436 689.043089658 814.781265613
412.502547787 651.114742214 562.316281334 700.15420077 815.892376724
412.502547787 638.17029777 572.816298309 711.265311881 817.003487836
412.502547787 625.225853325 583.316315284 722.376422992 818.114598947
412.502547787 612.281408881 593.816332259 733.487534103 819.225710058
412.502547787 599.336964437 604.316349234 744.598645214 820.336821169
412.502547787 598.905482955 604.075625468 755.709756325 812.559043391
412.502547787 598.905482955 603.464531332 766.820867436 810.707191539
412.502547787 591.57029777 609.149733492 777.931978547 811.81830265
412.502547787 578.625853325 619.649750466 789.043089658 812.929413761
412.502547787 565.681408881 630.149767441 800.15420077 814.040524873
412.502547787 552.736964437 640.649784416 811.265311881 815.151635984
412.502547787 539.792519992 651.159986293 822.191237807 816.262747095
412.502547787 526.848075548 661.660003268 833.302348918 817.373858206
412.502547787 526.416594066 661.419279502 844.413460029 809.596080428
412.502547787 526.416594066 660.808185366 855.52457114 807.744228576
412.502547787 519.081408881 666.493387526 866.635682251 808.855339687
412.502547787 506.136964437 676.993404501 877.746793362 809.966450798
412.502547787 493.192519992 687.493421476 888.857904473 811.07756191
402.896992231 488.025853325 697.99343845 899.969015584 812.188673021
389.174770009 486.192519992 708.493455425 911.080126696 813.299784132
