LIT101 LIT301 LIT401 LS601 LS602
302.92511989 907.429615188 667.784922059 371.290386508 828.229926946
302.92511989 895.563874447 677.399752717 381.660756878 829.266963983
302.92511989 882.619430002 687.899769691 392.77186799 830.378075095
302.92511989 869.674985558 698.399786666 403.882979101 831.489186206
302.92511989 856.730541113 708.899803641 414.994090212 832.600297317
302.92511989 843.786096669 719.399820616 426.105201323 833.711408428
302.92511989 830.841652225 729.899837591 437.216312434 834.822519539
302.92511989 830.410170743 729.659113825 448.327423545 827.044741761
302.92511989 830.410170743 729.048019689 459.438534656 825.192889909
302.92511989 823.074985558 734.733221849 470.549645767 826.30400102
302.92511989 810.130541113 745.233238823 481.660756878 827.415112132
302.92511989 797.186096669 755.733255798 492.77186799 828.526223243
302.92511989 784.241652225 766.233272773 503.882979101 829.637334354
302.92511989 771.29720778 776.733289748 514.994090212 830.748445465
302.92511989 758.352763336 787.233306723 526.105201323 831.859556576
302.92511989 757.921281854 786.992582957 537.216312434 824.081778798
302.92511989 757.921281854 786.381488821 548.327423545 822.229926946
302.92511989 750.586096669 792.066690981 559.438534656 823.341038057
302.92511989 737.641652225 802.566707955 570.549645767 824.452149169
302.92511989 724.69720778 813.06672493 581.660756878 825.56326028
302.92511989 711.752763336 823.566741905 592.77186799 826.674371391
302.92511989 698.808318891 834.076943782 603.697793915 827.785482502
302.92511989 685.863874447 844.576960757 614.808905027 828.896593613
302.92511989 685.432392965 844.336236991 625.920016138 821.118815835
302.92511989 685.432392965 843.725142855 637.031127249 819.266963983
302.92511989 678.09720778 849.410345015 648.14223836 820.378075095
302.92511989 665.152763336 859.91036199 659.253349471 821.489186206
302.92511989 652.208318891 870.410378965 670.364460582 822.600297317
302.92511989 639.263874447 880.910395939 681.475571693 823.711408428
302.92511989 626.319430002 891.410412914 692.586682804 824.822519539
