LIT101 LIT301 LIT401 LS601 LS602
643.313843806 408.452146592 889.187729601 334.876594278 461.171306088
630.506436398 406.956776221 898.802560259 345.246964649 462.208343125
616.784214176 405.123442888 909.302577234 356.35807576 463.319454236
603.061991954 403.290109555 919.802594209 367.469186871 464.430565347
589.339769731 401.456776221 930.302611184 378.580297982 465.541676458
575.617547509 399.623442888 940.802628159 389.691409093 466.652787569
561.895325287 397.790109555 951.302645133 400.802520204 467.76389868
548.173103065 408.469739184 951.061921368 411.913631315 459.986120903
534.450880843 419.580850295 950.450827231 423.024742426 458.134269051
520.72865862 423.356776221 956.136029391 434.135853537 459.245380162
507.006436398 421.523442888 966.636046366 445.246964649 460.356491273
493.284214176 419.690109555 977.136063341 456.35807576 461.467602384
479.561991954 417.856776221 987.636080316 467.469186871 462.578713495
465.839769731 416.023442888 998.136097291 478.580297982 463.689824606
452.117547509 414.190109555 1008.63611427 489.691409093 464.800935718
438.395325287 424.869739184 1008.3953905 500.802520204 457.02315794
424.673103065 435.980850295 1007.78429636 511.913631315 455.171306088
410.950880843 439.756776221 1013.46949852 523.024742426 456.282417199
397.22865862 441.37529474 1021.00655254 534.135853537 457.39352831
383.506436398 451.623442888 1021.13619914 545.246964649 458.504639421
369.784214176 462.303072518 1020.89547537 556.35807576 459.615750532
356.061991954 472.551220666 1021.03530688 567.284001686 460.726861643
342.339769731 483.230850295 1020.79458311 578.395112797 461.837972755
328.617547509 493.478998444 1020.92422972 589.506223908 462.949083866
314.895325287 503.727146592 1021.05387632 600.617335019 464.060194977
301.173103065 514.406776221 1020.81315256 611.72844613 465.171306088
287.450880843 524.65492437 1020.94279916 622.839557241 466.282417199
273.72865862 534.903072518 1021.07244577 633.950668352 467.39352831
260.006436398 545.582702147 1020.831722 645.061779463 468.504639421
246.284214176 555.830850295 1020.96136861 656.172890574 469.615750532
