LIT101 LIT301 LIT401 LS601 LS602
786.755806274 799.145086889 671.214950282 390.696478647 407.658833083
786.755806274 787.279346149 680.82978094 401.066849017 408.69587012
786.755806274 774.334901704 691.329797915 412.177960128 409.806981232
786.755806274 761.39045726 701.82981489 423.28907124 410.918092343
786.755806274 748.446012815 712.329831865 434.400182351 412.029203454
786.755806274 735.501568371 722.82984884 445.511293462 413.140314565
786.755806274 722.557123926 733.329865814 456.622404573 414.251425676
786.755806274 722.125642445 733.089142048 467.733515684 406.473647898
786.755806274 722.125642445 732.478047912 478.844626795 404.621796046
786.755806274 714.79045726 738.163250072 489.955737906 405.732907158
786.755806274 701.846012815 748.663267047 501.066849017 406.844018269
786.755806274 688.901568371 759.163284022 512.177960128 407.95512938
786.755806274 675.957123926 769.663300997 523.28907124 409.066240491
786.755806274 663.012679482 780.163317972 534.400182351 410.177351602
786.755806274 650.068235037 790.663334946 545.511293462 411.288462713
786.755806274 649.636753556 790.42261118 556.622404573 403.510684935
786.755806274 649.636753556 789.811517044 567.733515684 401.658833083
786.755806274 642.301568371 795.496719204 578.844626795 402.769944195
786.755806274 629.357123926 805.996736179 589.955737906 403.881055306
786.755806274 616.412679482 816.496753154 601.066849017 404.992166417
786.755806274 603.468235037 826.996770129 612.177960128 406.103277528
786.755806274 590.523790593 837.506972006 623.103886054 407.214388639
786.755806274 577.579346149 848.006988981 634.214997165 408.32549975
786.755806274 577.147864667 847.766265215 645.326108277 400.547721972
786.755806274 577.147864667 847.155171079 656.437219388 398.69587012
786.755806274 569.812679482 852.840373239 667.548330499 399.806981232
786.755806274 556.868235037 863.340390213 678.65944161 400.918092343
786.755806274 543.923790593 873.840407188 689.770552721 402.029203454
786.755806274 530.979346149 884.340424163 700.881663832 403.140314565
786.755806274 518.034901704 894.840441138 711.992774943 404.251425676
