LIT101 LIT301 LIT401 LS601 LS602
391.639682135 915.919375206 508.682927707 234.797475592 514.578511685
391.639682135 904.053634465 518.297758365 245.167845963 515.615548722
391.639682135 891.109190021 528.79777534 256.278957074 516.726659833
391.639682135 878.164745576 539.297792315 267.390068185 517.837770944
391.639682135 865.220301132 549.79780929 278.501179296 518.948882055
391.639682135 852.275856687 560.297826265 289.612290407 520.059993166
391.639682135 839.331412243 570.797843239 300.723401518 521.171104278
391.639682135 838.899930761 570.557119473 311.834512629 513.3933265
391.639682135 838.899930761 569.946025337 322.945623741 511.541474648
391.639682135 831.564745576 575.631227497 334.056734852 512.652585759
391.639682135 818.620301132 586.131244472 345.167845963 513.76369687
391.639682135 805.675856687 596.631261447 356.278957074 514.874807981
391.639682135 792.731412243 607.131278422 367.390068185 515.985919092
391.639682135 779.786967798 617.631295397 378.501179296 517.097030203
391.639682135 766.842523354 628.131312371 389.612290407 518.208141315
391.639682135 766.411041872 627.890588606 400.723401518 510.430363537
391.639682135 766.411041872 627.279494469 411.834512629 508.578511685
391.639682135 759.075856687 632.964696629 422.945623741 509.689622796
391.639682135 746.131412243 643.464713604 434.056734852 510.800733907
391.639682135 733.186967798 653.964730579 445.167845963 511.911845018
391.639682135 720.242523354 664.464747554 456.278957074 513.022956129
391.639682135 707.298078909 674.974949431 467.204883 514.134067241
391.639682135 694.353634465 685.474966406 478.315994111 515.245178352
391.639682135 693.922152984 685.23424264 489.427105222 507.467400574
391.639682135 693.922152984 684.623148504 500.538216333 505.615548722
391.639682135 686.586967798 690.308350664 511.649327444 506.726659833
391.639682135 673.642523354 700.808367638 522.760438555 507.837770944
391.639682135 660.698078909 711.308384613 533.871549666 508.948882055
391.639682135 647.753634465 721.808401588 544.982660778 510.059993166
391.639682135 634.809190021 732.308418563 556.093771889 511.171104278
