LIT101 LIT301 LIT401 LS601 LS602
637.832462071 940.782081924 774.871803916 444.437420839 280.394890015
637.832462071 928.916341184 784.486634574 454.807791209 281.431927052
637.832462071 915.971896739 794.986651549 465.91890232 282.543038163
637.832462071 903.027452295 805.486668524 477.030013431 283.654149274
637.832462071 890.08300785 815.986685499 488.141124542 284.765260386
637.832462071 877.138563406 826.486702473 499.252235653 285.876371497
637.832462071 864.194118961 836.986719448 510.363346765 286.987482608
637.832462071 863.76263748 836.745995682 521.474457876 279.20970483
637.832462071 863.76263748 836.134901546 532.585568987 277.357852978
637.832462071 856.427452295 841.820103706 543.696680098 278.468964089
637.832462071 843.48300785 852.320120681 554.807791209 279.5800752
637.832462071 830.538563406 862.820137656 565.91890232 280.691186312
637.832462071 817.594118961 873.320154631 577.030013431 281.802297423
637.832462071 804.649674517 883.820171605 588.141124542 282.913408534
637.832462071 791.705230072 894.32018858 599.252235653 284.024519645
637.832462071 791.273748591 894.079464814 610.363346765 276.246741867
637.832462071 791.273748591 893.468370678 621.474457876 274.394890015
637.832462071 783.938563406 899.153572838 632.585568987 275.506001126
637.832462071 770.994118961 909.653589813 643.696680098 276.617112237
637.832462071 758.049674517 920.153606788 654.807791209 277.728223349
637.832462071 745.105230072 930.653623763 665.91890232 278.83933446
637.832462071 732.160785628 941.16382564 676.844828246 279.950445571
637.832462071 719.216341184 951.663842615 687.955939357 281.061556682
637.832462071 718.784859702 951.423118849 699.067050468 273.283778904
637.832462071 718.784859702 950.812024712 710.178161579 271.431927052
637.832462071 711.449674517 956.497226872 721.28927269 272.543038163
637.832462071 698.505230072 966.997243847 732.400383802 273.654149274
637.832462071 685.560785628 977.497260822 743.511494913 274.765260386
637.832462071 672.616341184 987.997277797 754.622606024 275.876371497
637.832462071 659.671896739 998.497294772 765.733717135 276.987482608
