LIT101 LIT301 LIT401 LS601 LS602
664.426803114 693.914918204 445.89026048 509.69320065 381.251320652
664.426803114 682.049177463 455.505091138 520.06357102 382.288357689
664.426803114 669.104733019 466.005108113 531.174682131 383.3994688
664.426803114 656.160288575 476.505125088 542.285793242 384.510579911
664.426803114 643.21584413 487.005142063 553.396904353 385.621691022
664.426803114 630.271399686 497.505159037 564.508015464 386.732802133
664.426803114 617.326955241 508.005176012 575.619126576 387.843913244
664.426803114 616.89547376 507.764452246 586.730237687 380.066135466
664.426803114 616.89547376 507.15335811 597.841348798 378.214283615
664.426803114 609.560288575 512.83856027 608.952459909 379.325394726
664.426803114 596.61584413 523.338577245 620.06357102 380.436505837
664.426803114 583.671399686 533.83859422 631.174682131 381.547616948
664.426803114 570.726955241 544.338611195 642.285793242 382.658728059
664.426803114 557.782510797 554.838628169 653.396904353 383.76983917
664.426803114 544.838066352 565.338645144 664.508015464 384.880950281
664.426803114 544.406584871 565.097921378 675.619126576 377.103172503
664.426803114 544.406584871 564.486827242 686.730237687 375.251320652
664.426803114 537.071399686 570.172029402 697.841348798 376.362431763
664.426803114 524.126955241 580.672046377 708.952459909 377.473542874
664.426803114 511.182510797 591.172063352 720.06357102 378.584653985
664.426803114 498.238066352 601.672080327 731.174682131 379.695765096
660.310136447 488.626955241 612.182282204 742.100608057 380.806876207
646.587914225 486.793621908 622.682299179 753.211719168 381.917987318
632.865692003 497.473251538 622.441575413 764.322830279 374.140209541
619.14346978 508.584362649 621.830481276 775.43394139 372.288357689
605.421247558 512.360288575 627.515683436 786.545052501 373.3994688
591.699025336 510.526955241 638.015700411 797.656163613 374.510579911
577.976803114 508.693621908 648.515717386 808.767274724 375.621691022
564.254580891 506.860288575 659.015734361 819.878385835 376.732802133
550.532358669 505.026955241 669.515751336 830.989496946 377.843913244
