LIT101 LIT301 LIT401 LS601 LS602
447.784044821 327.631974378 415.873319329 955.668924992 575.678725672
434.976637414 326.136604008 425.488149987 966.039295363 576.715762709
421.254415191 324.303270675 435.988166962 977.150406474 577.82687382
407.532192969 322.469937341 446.488183936 988.261517585 578.937984931
393.809970747 320.636604008 456.988200911 999.372628696 580.049096042
380.087748525 318.803270675 467.488217886 1010.48373981 581.160207153
366.365526302 316.969937341 477.988234861 1021.59485092 582.271318264
352.64330408 327.649566971 477.747511095 1032.70596203 574.493540486
338.921081858 338.760678082 477.136416959 1043.81707314 572.641688635
325.198859636 342.536604008 482.821619119 1054.92818425 573.752799746
311.476637414 340.703270675 493.321636094 1066.03929536 574.863910857
297.754415191 338.869937341 503.821653068 1077.15040647 575.975021968
284.032192969 337.036604008 514.321670043 1088.26151758 577.086133079
270.309970747 335.203270675 524.821687018 1099.3726287 578.19724419
256.587748525 333.369937341 535.321703993 1110.48373981 579.308355301
242.865526302 344.049566971 535.080980227 1121.59485092 571.530577524
229.14330408 355.160678082 534.469886091 1132.70596203 569.678725672
215.421081858 358.936604008 540.155088251 1143.81707314 570.789836783
201.698859636 357.103270675 550.655105226 1154.92818425 571.900947894
187.976637414 355.269937341 561.1551222 1166.03929536 573.012059005
174.254415191 353.436604008 571.655139175 1177.15040647 574.123170116
160.532192969 351.603270675 582.165341052 1188.0763324 575.234281227
146.809970747 349.769937341 592.665358027 1199.18744351 576.345392338
133.087748525 360.449566971 592.424634261 1210.29855462 568.567614561
119.365526302 371.560678082 591.813540125 1221.40966573 566.715762709
105.64330408 375.336604008 597.498742285 1232.52077684 567.82687382
91.921081858 373.503270675 607.99875926 1243.63188796 568.937984931
78.1988596357 371.669937341 618.498776235 1254.74299907 570.049096042
64.4766374135 369.836604008 628.99879321 1265.85411018 571.160207153
50.7544151913 368.003270675 639.498810184 1276.96522129 572.271318264
