LIT101 LIT301 LIT401 LS601 LS602
471.51957623 853.658444998 718.774986094 399.68184256 558.736694671
471.51957623 841.792704257 728.389816752 410.05221293 559.773731708
471.51957623 828.848259813 738.889833727 421.163324041 560.884842819
471.51957623 815.903815368 749.389850702 432.274435152 561.995953931
471.51957623 802.959370924 759.889867677 443.385546263 563.107065042
471.51957623 790.01492648 770.389884652 454.496657375 564.218176153
471.51957623 777.070482035 780.889901627 465.607768486 565.329287264
471.51957623 776.639000554 780.649177861 476.718879597 557.551509486
471.51957623 776.639000554 780.038083724 487.829990708 555.699657634
471.51957623 769.303815368 785.723285885 498.941101819 556.810768745
471.51957623 756.359370924 796.223302859 510.05221293 557.921879856
471.51957623 743.41492648 806.723319834 521.163324041 559.032990968
471.51957623 730.470482035 817.223336809 532.274435152 560.144102079
471.51957623 717.526037591 827.723353784 543.385546263 561.25521319
471.51957623 704.581593146 838.223370759 554.496657375 562.366324301
471.51957623 704.150111665 837.982646993 565.607768486 554.588546523
471.51957623 704.150111665 837.371552857 576.718879597 552.736694671
471.51957623 696.81492648 843.056755017 587.829990708 553.847805782
471.51957623 683.870482035 853.556771991 598.941101819 554.958916894
471.51957623 670.926037591 864.056788966 610.05221293 556.070028005
471.51957623 657.981593146 874.556805941 621.163324041 557.181139116
471.51957623 645.037148702 885.067007818 632.089249967 558.292250227
471.51957623 632.092704257 895.567024793 643.200361078 559.403361338
471.51957623 631.661222776 895.326301027 654.311472189 551.62558356
471.51957623 631.661222776 894.715206891 665.4225833 549.773731708
471.51957623 624.326037591 900.400409051 676.533694412 550.884842819
471.51957623 611.381593146 910.900426026 687.644805523 551.995953931
471.51957623 598.437148702 921.400443001 698.755916634 553.107065042
471.51957623 585.492704257 931.900459975 709.867027745 554.218176153
471.51957623 572.548259813 942.40047695 720.978138856 555.329287264
