LIT101 LIT301 LIT401 LS601 LS602
395.256492491 440.853359839 307.76596567 325.543965047 915.511116676
382.449085083 439.357989469 317.380796328 335.914335418 916.548153714
368.726862861 437.524656136 327.880813303 347.025446529 917.659264825
355.004640639 435.691322802 338.380830278 358.13655764 918.770375936
341.282418416 433.857989469 348.880847253 369.247668751 919.881487047
327.560196194 432.024656136 359.380864228 380.358779862 920.992598158
313.837973972 430.191322802 369.880881203 391.469890973 922.103709269
300.11575175 440.870952432 369.640157437 402.581002084 914.325931491
286.393529528 451.982063543 369.0290633 413.692113196 912.474079639
272.671307305 455.757989469 374.71426546 424.803224307 913.585190751
258.949085083 453.924656136 385.214282435 435.914335418 914.696301862
245.226862861 452.091322802 395.71429941 447.025446529 915.807412973
231.504640639 450.257989469 406.214316385 458.13655764 916.918524084
217.782418416 448.424656136 416.71433336 469.247668751 918.029635195
204.060196194 446.591322802 427.214350335 480.358779862 919.140746306
190.337973972 457.270952432 426.973626569 491.469890973 911.362968528
176.61575175 468.382063543 426.362532432 502.581002084 909.511116676
162.893529528 472.157989469 432.047734592 513.692113196 910.622227788
149.171307305 470.324656136 442.547751567 524.803224307 911.733338899
135.449085083 468.491322802 453.047768542 535.914335418 912.84445001
121.726862861 466.657989469 463.547785517 547.025446529 913.955561121
108.004640639 464.824656136 474.057987394 557.951372455 915.066672232
94.2824184164 462.991322802 484.558004369 569.062483566 916.177783343
80.5601961942 473.670952432 484.317280603 580.173594677 908.400005565
66.837973972 484.782063543 483.706186467 591.284705788 906.548153714
53.1157517498 488.557989469 489.391388627 602.395816899 907.659264825
39.3935295275 486.724656136 499.891405602 613.50692801 908.770375936
25.6713073053 484.891322802 510.391422576 624.618039121 909.881487047
11.9490850831 483.057989469 520.891439551 635.729150233 910.992598158
-1.77313713912 481.224656136 531.391456526 646.840261344 912.103709269
