LIT101 LIT301 LIT401 LS601 LS602
793.771997073 326.285343833 944.197816578 927.679023563 442.316909735
780.964589665 324.789973462 953.812647236 938.049393934 443.353946772
767.242367443 322.956640129 964.312664211 949.160505045 444.465057884
753.520145221 321.123306796 974.812681186 960.271616156 445.576168995
739.797922999 319.289973462 985.312698161 971.382727267 446.687280106
726.075700776 317.456640129 995.812715136 982.493838378 447.798391217
712.353478554 315.623306796 1006.31273211 993.604949489 448.909502328
698.631256332 326.302936425 1006.07200834 1004.7160606 441.13172455
684.90903411 337.414047537 1005.46091421 1015.82717171 439.279872698
671.186811887 341.189973462 1011.14611637 1026.93828282 440.39098381
657.464589665 340.003862351 1021.09057779 1038.04939393 441.502094921
643.742367443 350.683491981 1020.84985402 1049.16050504 442.613206032
630.020145221 360.931640129 1020.97950063 1060.27161616 443.724317143
616.297922999 371.179788277 1021.10914723 1071.38272727 444.835428254
602.575700776 381.859417907 1020.86842346 1082.49383838 445.946539365
588.853478554 392.107566055 1020.99807007 1093.60494949 447.057650476
575.131256332 402.355714203 1021.12771667 1104.7160606 448.168761587
561.40903411 413.035343833 1020.88699291 1115.82717171 449.279872698
547.686811887 423.283491981 1021.01663951 1126.93828282 450.39098381
533.964589665 433.74738087 1020.96110093 1138.04939393 451.502094921
520.242367443 444.211269759 1020.90556235 1149.16050504 452.613206032
506.520145221 454.459417907 1021.04539386 1160.08643097 453.724317143
492.797922999 465.139047537 1020.80467009 1171.19754208 454.835428254
479.075700776 475.387195685 1020.9343167 1182.30865319 455.946539365
465.353478554 485.635343833 1021.0639633 1193.4197643 457.057650476
451.631256332 496.314973462 1020.82323953 1204.53087542 458.168761587
437.90903411 506.563121611 1020.95288614 1215.64198653 459.279872698
424.186811887 516.811269759 1021.08253274 1226.75309764 460.39098381
410.464589665 527.490899388 1020.84180898 1237.86420875 461.502094921
396.742367443 537.739047537 1020.97145558 1248.97531986 462.613206032
