LIT101 LIT301 LIT401 LS601 LS602
258.216973859 295.672086748 744.803913104 770.466671692 836.642808302
245.409566452 294.176716377 754.418743762 780.837042062 837.679845339
231.687344229 292.343383044 764.918760737 791.948153173 838.79095645
217.965122007 290.510049711 775.418777712 803.059264284 839.902067561
204.242899785 288.676716377 785.918794687 814.170375396 841.013178672
190.520677563 286.843383044 796.418811662 825.281486507 842.124289783
176.798455341 285.010049711 806.918828637 836.392597618 843.235400894
163.076233118 295.68967934 806.678104871 847.503708729 835.457623117
149.354010896 306.800790451 806.067010734 858.61481984 833.605771265
135.631788674 310.576716377 811.752212895 869.725930951 834.716882376
121.909566452 308.743383044 822.252229869 880.837042062 835.827993487
108.187344229 306.910049711 832.752246844 891.948153173 836.939104598
94.4651220072 305.076716377 843.252263819 903.059264284 838.050215709
80.742899785 303.243383044 853.752280794 914.170375396 839.16132682
67.0206775628 301.410049711 864.252297769 925.281486507 840.272437932
53.2984553406 312.08967934 864.011574003 936.392597618 832.494660154
39.5762331184 323.200790451 863.400479867 947.503708729 830.642808302
25.8540108961 326.976716377 869.085682027 958.61481984 831.753919413
12.1317886739 325.143383044 879.585699001 969.725930951 832.865030524
-1.59043354831 323.310049711 890.085715976 980.837042062 833.976141635
-15.3126557705 321.476716377 900.585732951 991.948153173 835.087252746
-29.0348779928 319.643383044 911.095934828 1002.8740791 836.198363857
-42.757100215 317.810049711 921.595951803 1013.98519021 837.309474969
-56.4793224372 328.48967934 921.355228037 1025.09630132 829.531697191
-70.2015446594 339.600790451 920.744133901 1036.20741243 827.679845339
-83.9237668816 343.376716377 926.429336061 1047.31852354 828.79095645
-97.6459891039 341.543383044 936.929353036 1058.42963465 829.902067561
-111.368211326 339.710049711 947.429370011 1069.54074577 831.013178672
-125.090433548 337.876716377 957.929386985 1080.65185688 832.124289783
-138.812655771 336.043383044 968.42940396 1091.76296799 833.235400894
