LIT101 LIT301 LIT401 LS601 LS602
572.814441108 454.875283352 558.20117158 631.398292804 644.747523596
560.007033701 453.379912981 567.816002238 641.768663175 645.784560633
546.284811479 451.546579648 578.316019213 652.879774286 646.895671744
532.562589256 449.713246315 588.816036188 663.990885397 648.006782855
518.840367034 447.879912981 599.316053163 675.101996508 649.117893966
505.118144812 446.046579648 609.816070138 686.213107619 650.229005077
491.39592259 444.213246315 620.316087113 697.32421873 651.340116188
477.673700367 454.892875944 620.075363347 708.435329841 643.56233841
463.951478145 466.003987056 619.46426921 719.546440952 641.710486559
450.229255923 469.779912981 625.14947137 730.657552063 642.82159767
436.507033701 467.946579648 635.649488345 741.768663175 643.932708781
422.784811479 466.113246315 646.14950532 752.879774286 645.043819892
409.062589256 464.279912981 656.649522295 763.990885397 646.154931003
395.340367034 462.446579648 667.14953927 775.101996508 647.266042114
381.618144812 460.613246315 677.649556245 786.213107619 648.377153225
367.89592259 471.292875944 677.408832479 797.32421873 640.599375447
354.173700367 482.403987056 676.797738342 808.435329841 638.747523596
340.451478145 486.179912981 682.482940502 819.546440952 639.858634707
326.729255923 484.346579648 692.982957477 830.657552063 640.969745818
313.007033701 482.513246315 703.482974452 841.768663175 642.080856929
299.284811479 480.679912981 713.982991427 852.879774286 643.19196804
285.562589256 478.846579648 724.493193304 863.805700212 644.303079151
271.840367034 477.013246315 734.993210279 874.916811323 645.414190262
258.118144812 487.692875944 734.752486513 886.027922434 637.636412485
244.39592259 498.803987056 734.141392377 897.139033545 635.784560633
230.673700367 502.579912981 739.826594537 908.250144656 636.895671744
216.951478145 500.746579648 750.326611512 919.361255767 638.006782855
203.229255923 498.913246315 760.826628486 930.472366878 639.117893966
189.507033701 497.079912981 771.326645461 941.583477989 640.229005077
175.784811479 495.246579648 781.826662436 952.6945891 641.340116188
