LIT101 LIT301 LIT401 LS601 LS602
310.872801651 259.859846205 241.138364249 396.521801049 829.545377984
298.065394244 258.364475834 251.323549434 396.521801049 829.545377984
284.343172022 256.531142501 262.047634259 403.558838086 830.249081688
270.620949799 254.697809168 272.547651234 414.669949197 831.360192799
256.898727577 252.864475834 283.047668209 425.781060308 832.47130391
243.176505355 251.031142501 293.547685184 436.892171419 833.582415021
229.454283133 249.197809168 304.047702159 448.00328253 834.693526132
215.73206091 259.877438797 303.806978393 459.114393642 826.915748355
202.009838688 270.988549908 303.195884256 470.225504753 825.063896503
188.287616466 274.764475834 308.881086416 481.336615864 826.175007614
174.565394244 272.931142501 319.381103391 492.447726975 827.286118725
160.843172022 271.097809168 329.881120366 503.558838086 828.397229836
147.120949799 269.264475834 340.381137341 514.669949197 829.508340947
133.398727577 267.431142501 350.881154316 525.781060308 830.619452058
119.676505355 265.597809168 361.381171291 536.892171419 831.730563169
105.954283133 276.277438797 361.140447525 548.00328253 823.952785392
92.2320609105 287.388549908 360.529353388 559.114393642 822.10093354
78.5098386882 291.164475834 366.214555548 570.225504753 823.212044651
64.787616466 289.331142501 376.714572523 581.336615864 824.323155762
51.0653942438 287.497809168 387.214589498 592.447726975 825.434266873
37.3431720216 285.664475834 397.714606473 603.558838086 826.545377984
23.6209497993 283.831142501 408.214623448 614.669949197 827.656489095
9.89872757712 281.997809168 418.724825325 625.595875123 828.749081688
-3.8234946451 292.677438797 418.484101559 636.706986234 820.97130391
-17.5457168673 303.788549908 417.873007423 647.818097345 819.119452058
-31.2679390895 307.564475834 423.558209583 658.929208456 820.230563169
-44.9901613118 305.731142501 434.058226558 670.040319567 821.34167428
-58.712383534 303.897809168 444.558243532 681.151430679 822.452785392
-72.4346057562 302.064475834 455.058260507 692.26254179 823.563896503
-86.1568279784 300.231142501 465.558277482 703.373652901 824.675007614
