LIT101 LIT301 LIT401 LS601 LS602
656.86499242 316.332938093 668.274811225 794.824719029 496.685826148
644.057585012 314.837567723 677.889641883 805.195089399 497.722863185
630.33536279 313.00423439 688.389658858 816.30620051 498.833974296
616.613140568 311.170901056 698.889675833 827.417311621 499.945085407
602.890918346 309.337567723 709.389692808 838.528422732 501.056196518
589.168696124 307.50423439 719.889709782 849.639533844 502.167307629
575.446473901 305.670901056 730.389726757 860.750644955 503.27841874
561.724251679 316.350530686 730.149002991 871.861756066 495.500640963
548.002029457 327.461641797 729.537908855 882.972867177 493.648789111
534.279807235 331.237567723 735.223111015 894.083978288 494.759900222
520.557585012 329.40423439 745.72312799 905.195089399 495.871011333
506.83536279 327.570901056 756.223144965 916.30620051 496.982122444
493.113140568 325.737567723 766.72316194 927.417311621 498.093233555
479.390918346 323.90423439 777.223178914 938.528422732 499.204344666
465.668696124 322.070901056 787.723195889 949.639533843 500.315455777
451.946473901 332.750530686 787.482472123 960.750644955 492.537678
438.224251679 343.861641797 786.871377987 971.861756066 490.685826148
424.502029457 347.637567723 792.556580147 982.972867177 491.796937259
410.779807235 345.80423439 803.056597122 994.083978288 492.90804837
397.057585012 343.970901056 813.556614097 1005.1950894 494.019159481
383.33536279 342.137567723 824.056631072 1016.30620051 495.130270592
369.613140568 340.30423439 834.566832949 1027.23212644 496.241381703
355.890918346 338.470901056 845.066849924 1038.34323755 497.352492814
342.168696124 349.150530686 844.826126158 1049.45434866 489.574715037
328.446473901 360.261641797 844.215032021 1060.56545977 487.722863185
314.724251679 364.037567723 849.900234181 1071.67657088 488.833974296
301.002029457 362.20423439 860.400251156 1082.78768199 489.945085407
287.279807235 360.370901056 870.900268131 1093.8987931 491.056196518
273.557585012 358.537567723 881.400285106 1105.00990421 492.167307629
259.83536279 356.70423439 891.900302081 1116.12101532 493.27841874
