LIT101 LIT301 LIT401 LS601 LS602
771.108450446 934.266457093 949.426017961 639.748761101 665.627459375
771.108450446 922.400716352 959.040848619 650.119131472 666.664496412
771.108450446 909.456271908 969.540865594 661.230242583 667.775607523
771.108450446 896.511827463 980.040882569 672.341353694 668.886718635
771.108450446 883.567383019 990.540899544 683.452464805 669.997829746
771.108450446 870.622938574 1001.04091652 694.563575916 671.108940857
771.108450446 857.67849413 1011.54093349 705.674687027 672.220051968
771.108450446 857.247012648 1011.30020973 716.785798138 664.44227419
771.108450446 857.247012648 1010.68911559 727.896909249 662.590422338
771.108450446 849.911827463 1016.37431775 739.00802036 663.701533449
771.108450446 843.655345982 1021.13359399 750.119131472 664.81264456
771.108450446 843.2238645 1020.89287022 761.230242583 665.923755672
771.108450446 842.360901537 1021.02251682 772.341353694 667.034866783
771.108450446 841.713679315 1020.96697824 783.452464805 668.145977894
771.108450446 841.066457093 1020.91143966 794.563575916 669.257089005
771.108450446 840.20349413 1021.04108627 805.674687027 670.368200116
771.108450446 839.772012648 1020.8003625 816.785798138 671.479311227
771.108450446 838.909049685 1020.93000911 827.896909249 672.590422338
771.108450446 838.046086722 1021.05965571 839.00802036 673.701533449
771.108450446 837.614605241 1020.81893194 850.119131472 674.81264456
771.108450446 836.751642278 1020.94857855 861.230242583 675.923755672
771.108450446 835.888679315 1021.08841006 872.156168509 677.034866783
771.108450446 835.457197833 1020.84768629 883.26727962 678.145977894
771.108450446 834.594234871 1020.97733289 894.378390731 679.257089005
771.108450446 833.731271908 1021.1069795 905.489501842 680.368200116
771.108450446 833.299790426 1020.86625573 916.600612953 681.479311227
771.108450446 832.436827463 1020.99590234 927.711724064 682.590422338
771.108450446 831.5738645 1021.12554894 938.822835175 683.701533449
771.108450446 831.142383019 1020.88482518 949.933946286 684.81264456
771.108450446 830.279420056 1021.01447178 961.045057397 685.923755672
