LIT101 LIT301 LIT401 LS601 LS602
301.794892666 391.474215464 380.311877348 429.513402458 278.090821751
288.987485259 389.978845094 389.926708006 439.883772828 279.127858788
275.265263036 388.145511761 400.426724981 450.994883939 280.238969899
261.543040814 386.312178427 410.926741956 462.10599505 281.35008101
247.820818592 384.478845094 421.426758931 473.217106162 282.461192121
234.09859637 382.645511761 431.926775905 484.328217273 283.572303232
220.376374148 380.812178427 442.42679288 495.439328384 284.683414343
206.654151925 391.491808057 442.186069114 506.550439495 276.905636565
192.931929703 402.602919168 441.574974978 517.661550606 275.053784714
179.209707481 406.378845094 447.260177138 528.772661717 276.164895825
165.487485259 404.545511761 457.760194113 539.883772828 277.276006936
151.765263036 402.712178427 468.260211088 550.994883939 278.387118047
138.043040814 400.878845094 478.760228063 562.10599505 279.498229158
124.320818592 399.045511761 489.260245037 573.217106162 280.609340269
110.59859637 397.212178427 499.760262012 584.328217273 281.72045138
96.8763741475 407.891808057 499.519538246 595.439328384 273.942673602
83.1541519253 419.002919168 498.90844411 606.550439495 272.090821751
69.4319297031 422.778845094 504.59364627 617.661550606 273.201932862
55.7097074809 420.945511761 515.093663245 628.772661717 274.313043973
41.9874852586 419.112178427 525.59368022 639.883772828 275.424155084
28.2652630364 417.278845094 536.093697195 650.994883939 276.535266195
14.5430408142 415.445511761 546.603899072 661.920809865 277.646377306
0.820818591967 413.612178427 557.103916047 673.031920976 278.757488417
-12.9014036303 424.291808057 556.863192281 684.143032087 270.979710639
-26.6236258525 435.402919168 556.252098144 695.254143199 269.127858788
-40.3458480747 439.178845094 561.937300304 706.36525431 270.238969899
-54.0680702969 437.345511761 572.437317279 717.476365421 271.35008101
-67.7902925191 435.512178427 582.937334254 728.587476532 272.461192121
-81.5125147414 433.678845094 593.437351229 739.698587643 273.572303232
-95.2347369636 431.845511761 603.937368204 750.809698754 274.683414343
