LIT101 LIT301 LIT401 LS601 LS602
848.226786063 788.479420749 628.994520699 869.135106057 842.139187858
848.226786063 776.613680008 638.609351357 879.505476427 843.176224895
848.226786063 763.669235564 649.109368331 890.616587539 844.287336006
848.226786063 750.724791119 659.609385306 901.72769865 845.398447117
848.226786063 737.780346675 670.109402281 912.838809761 846.509558228
848.226786063 724.83590223 680.609419256 923.949920872 847.620669339
848.226786063 711.891457786 691.109436231 935.061031983 848.73178045
848.226786063 711.459976304 690.868712465 946.172143094 840.954002673
848.226786063 711.459976304 690.257618329 957.283254205 839.102150821
848.226786063 704.124791119 695.942820489 968.394365316 840.213261932
848.226786063 691.180346675 706.442837463 979.505476427 841.324373043
848.226786063 678.23590223 716.942854438 990.616587539 842.435484154
848.226786063 665.291457786 727.442871413 1001.72769865 843.546595265
848.226786063 652.347013341 737.942888388 1012.83880976 844.657706376
848.226786063 639.402568897 748.442905363 1023.94992087 845.768817487
848.226786063 638.971087415 748.202181597 1035.06103198 837.99103971
848.226786063 638.971087415 747.591087461 1046.17214309 836.139187858
848.226786063 631.63590223 753.276289621 1057.28325421 837.250298969
848.226786063 618.691457786 763.776306596 1068.39436532 838.36141008
848.226786063 605.747013341 774.27632357 1079.50547643 839.472521191
848.226786063 592.802568897 784.776340545 1090.61658754 840.583632302
848.226786063 579.858124453 795.286542422 1101.54251346 841.694743413
848.226786063 566.913680008 805.786559397 1112.65362458 842.805854524
848.226786063 566.482198527 805.545835631 1123.76473569 835.028076747
848.226786063 566.482198527 804.934741495 1134.8758468 833.176224895
848.226786063 559.147013341 810.619943655 1145.98695791 834.287336006
848.226786063 546.202568897 821.11996063 1157.09806902 835.398447117
848.226786063 533.258124453 831.619977605 1168.20918013 836.509558228
848.226786063 520.313680008 842.119994579 1179.32029124 837.620669339
848.226786063 507.369235564 852.620011554 1190.43140235 838.73178045
