LIT101 LIT301 LIT401 LS601 LS602
409.599099385 451.802316273 834.532376451 737.106011246 489.908753989
396.791691977 450.306945903 844.147207109 747.476381616 490.945791026
383.069469755 448.473612569 854.647224084 758.587492727 492.056902137
369.347247533 446.640279236 865.147241059 769.698603838 493.168013248
355.625025311 444.806945903 875.647258034 780.809714949 494.279124359
341.902803089 442.973612569 886.147275009 791.920826061 495.39023547
328.180580866 441.140279236 896.647291984 803.031937172 496.501346582
314.458358644 451.819908866 896.406568218 814.143048283 488.723568804
300.736136422 462.931019977 895.795474081 825.254159394 486.871716952
287.0139142 466.706945903 901.480676241 836.365270505 487.982828063
273.291691977 464.873612569 911.980693216 847.476381616 489.093939174
259.569469755 463.040279236 922.480710191 858.587492727 490.205050285
245.847247533 461.206945903 932.980727166 869.698603838 491.316161396
232.125025311 459.373612569 943.480744141 880.809714949 492.427272507
218.402803089 457.540279236 953.980761116 891.920826061 493.538383619
204.680580866 468.219908866 953.74003735 903.031937172 485.760605841
190.958358644 479.331019977 953.128943213 914.143048283 483.908753989
177.236136422 483.106945903 958.814145373 925.254159394 485.0198651
163.5139142 481.273612569 969.314162348 936.365270505 486.130976211
149.791691977 479.440279236 979.814179323 947.476381616 487.242087322
136.069469755 477.606945903 990.314196298 958.587492727 488.353198433
122.347247533 475.773612569 1000.82439818 969.513418653 489.464309544
108.625025311 473.940279236 1011.32441515 980.624529764 490.575420656
94.9028030886 484.619908866 1011.08369138 991.735640875 482.797642878
81.1805808663 495.731019977 1010.47259725 1002.84675199 480.945791026
67.4583586441 499.506945903 1016.15779941 1013.9578631 482.056902137
53.7361364219 504.145834792 1021.10226083 1025.06897421 483.168013248
40.0139141997 514.825464421 1020.86153706 1036.18008532 484.279124359
26.2916919774 525.073612569 1020.99118367 1047.29119643 485.39023547
12.5694697552 535.321760717 1021.12083027 1058.40230754 486.501346582
