LIT101 LIT301 LIT401 LS601 LS602
947.52005468 797.544861118 774.856066765 609.992032759 853.541518145
947.52005468 785.679120377 784.470897423 620.362403129 854.578555182
947.52005468 772.734675933 794.970914398 631.47351424 855.689666293
947.52005468 759.790231488 805.470931373 642.584625352 856.800777404
947.52005468 746.845787044 815.970948348 653.695736463 857.911888515
947.52005468 733.901342599 826.470965322 664.806847574 859.022999626
947.52005468 720.956898155 836.970982297 675.917958685 860.134110737
947.52005468 720.525416673 836.730258531 687.029069796 852.356332959
947.52005468 720.525416673 836.119164395 698.140180907 850.504481107
947.52005468 713.190231488 841.804366555 709.251292018 851.615592219
947.52005468 700.245787044 852.30438353 720.362403129 852.72670333
947.52005468 687.301342599 862.804400505 731.47351424 853.837814441
947.52005468 674.356898155 873.30441748 742.584625352 854.948925552
947.52005468 661.41245371 883.804434454 753.695736463 856.060036663
947.52005468 648.468009266 894.304451429 764.806847574 857.171147774
947.52005468 648.036527784 894.063727663 775.917958685 849.393369996
947.52005468 648.036527784 893.452633527 787.029069796 847.541518145
947.52005468 640.701342599 899.137835687 798.140180907 848.652629256
947.52005468 627.756898155 909.637852662 809.251292018 849.763740367
947.52005468 614.81245371 920.137869637 820.362403129 850.874851478
947.52005468 601.868009266 930.637886612 831.47351424 851.985962589
947.52005468 588.923564822 941.148088489 842.399440166 853.0970737
947.52005468 575.979120377 951.648105464 853.510551278 854.208184811
947.52005468 575.547638896 951.407381698 864.621662389 846.430407033
947.52005468 575.547638896 950.796287561 875.7327735 844.578555182
947.52005468 568.21245371 956.481489721 886.843884611 845.689666293
947.52005468 555.268009266 966.981506696 897.954995722 846.800777404
947.52005468 542.323564822 977.481523671 909.066106833 847.911888515
947.52005468 529.379120377 987.981540646 920.177217944 849.022999626
947.52005468 516.434675933 998.481557621 931.288329055 850.134110737
