LIT101 LIT301 LIT401 LS601 LS602
490.486383358 971.702996458 646.70655236 375.981690771 601.047328169
490.486383358 959.837255718 656.321383018 386.352061141 602.084365206
490.486383358 946.892811273 666.821399993 397.463172252 603.195476317
490.486383358 933.948366829 677.321416968 408.574283363 604.306587429
490.486383358 921.003922384 687.821433943 419.685394474 605.41769854
490.486383358 908.05947794 698.321450917 430.796505585 606.528809651
490.486383358 895.115033495 708.821467892 441.907616696 607.639920762
490.486383358 894.683552014 708.580744126 453.018727808 599.862142984
490.486383358 894.683552014 707.96964999 464.129838919 598.010291132
490.486383358 887.348366829 713.65485215 475.24095003 599.121402243
490.486383358 874.403922384 724.154869125 486.352061141 600.232513354
490.486383358 861.45947794 734.6548861 497.463172252 601.343624466
490.486383358 848.515033495 745.154903075 508.574283363 602.454735577
490.486383358 835.570589051 755.654920049 519.685394474 603.565846688
490.486383358 822.626144606 766.154937024 530.796505585 604.676957799
490.486383358 822.194663125 765.914213258 541.907616696 596.899180021
490.486383358 822.194663125 765.303119122 553.018727808 595.047328169
490.486383358 814.85947794 770.988321282 564.129838919 596.15843928
490.486383358 801.915033495 781.488338257 575.24095003 597.269550391
490.486383358 788.970589051 791.988355232 586.352061141 598.380661503
490.486383358 776.026144606 802.488372207 597.463172252 599.491772614
490.486383358 763.081700162 812.998574084 608.389098178 600.602883725
490.486383358 750.137255718 823.498591059 619.500209289 601.713994836
490.486383358 749.705774236 823.257867293 630.6113204 593.936217058
490.486383358 749.705774236 822.646773156 641.722431511 592.084365206
490.486383358 742.370589051 828.331975316 652.833542622 593.195476317
490.486383358 729.426144606 838.831992291 663.944653733 594.306587429
490.486383358 716.481700162 849.332009266 675.055764845 595.41769854
490.486383358 703.537255718 859.832026241 686.166875956 596.528809651
490.486383358 690.592811273 870.332043216 697.277987067 597.639920762
