LIT101 LIT301 LIT401 LS601 LS602
827.719096502 241.395344795 443.638047292 252.539884498 387.712960832
814.911689095 245.293492943 448.623248321 262.910254868 388.749997869
801.189466872 245.186085535 457.641783814 274.021365979 389.86110898
787.46724465 245.078678128 466.660319307 285.13247709 390.972220091
773.745022428 244.971270721 475.678854801 296.243588201 392.083331202
760.022800206 245.295344795 484.327019924 307.354699312 393.194442313
746.300577984 245.187937387 493.345555417 318.465810424 394.305553424
732.578355761 255.867567017 493.104831651 329.576921535 386.527775647
718.856133539 266.978678128 492.493737515 340.688032646 384.675923795
705.133911317 270.754604054 498.178939675 351.799143757 385.787034906
691.411689095 268.921270721 508.67895665 362.910254868 386.898146017
677.689466872 267.087937387 519.178973625 374.021365979 388.009257128
663.96724465 265.254604054 529.6789906 385.13247709 389.120368239
650.245022428 263.421270721 540.179007574 396.243588201 390.23147935
636.522800206 261.587937387 550.679024549 407.354699312 391.342590461
622.800577984 272.267567017 550.438300783 418.465810424 383.564812684
609.078355761 283.378678128 549.827206647 429.576921535 381.712960832
595.356133539 287.154604054 555.512408807 440.688032646 382.824071943
581.633911317 285.321270721 566.012425782 451.799143757 383.935183054
567.911689095 283.487937387 576.512442757 462.910254868 385.046294165
554.189466872 281.654604054 587.012459732 474.021365979 386.157405276
540.46724465 279.821270721 597.522661609 484.947291905 387.268516387
526.745022428 277.987937387 608.022678584 496.058403016 388.379627498
513.022800206 288.667567017 607.781954818 507.169514127 380.601849721
499.300577984 299.778678128 607.170860681 518.280625238 378.749997869
485.578355761 303.554604054 612.856062841 529.39173635 379.86110898
471.856133539 301.721270721 623.356079816 540.502847461 380.972220091
458.133911317 299.887937387 633.856096791 551.613958572 382.083331202
444.411689095 298.054604054 644.356113766 562.725069683 383.194442313
430.689466872 296.221270721 654.856130741 573.836180794 384.305553424
