LIT101 LIT301 LIT401 LS601 LS602
354.849282822 546.887393042 326.501402552 828.352103038 769.673526746
354.849282822 535.021652301 336.11623321 838.722473408 770.710563783
354.849282822 522.077207857 346.616250184 849.833584519 771.821674894
354.849282822 509.132763412 357.116267159 860.94469563 772.932786005
354.849282822 496.188318968 367.616284134 872.055806741 774.043897116
348.445579118 488.429059709 378.116301109 883.166917853 775.155008227
334.723356896 486.595726375 388.616318084 894.278028964 776.266119339
321.001134674 497.275356005 388.375594318 905.389140075 768.488341561
307.278912452 508.386467116 387.764500182 916.500251186 766.636489709
293.556690229 512.162393042 393.449702342 927.611362297 767.74760082
279.834468007 510.329059709 403.949719316 938.722473408 768.858711931
266.112245785 508.495726375 414.449736291 949.833584519 769.969823042
252.390023563 506.662393042 424.949753266 960.94469563 771.080934153
238.667801341 504.829059709 435.449770241 972.055806741 772.192045264
224.945579118 502.995726375 445.949787216 983.166917853 773.303156376
211.223356896 513.675356005 445.70906345 994.278028964 765.525378598
197.501134674 524.786467116 445.097969314 1005.38914007 763.673526746
183.778912452 528.562393042 450.783171474 1016.50025119 764.784637857
170.056690229 526.729059709 461.283188448 1027.6113623 765.895748968
156.334468007 524.895726375 471.783205423 1038.72247341 767.006860079
142.612245785 523.062393042 482.283222398 1049.83358452 768.11797119
128.890023563 521.229059709 492.793424275 1060.75951045 769.229082302
115.167801341 519.395726375 503.29344125 1071.87062156 770.340193413
101.445579118 530.075356005 503.052717484 1082.98173267 762.562415635
87.7233568962 541.186467116 502.441623348 1094.09284378 760.710563783
74.0011346739 544.962393042 508.126825508 1105.20395489 761.821674894
60.2789124517 543.129059709 518.626842483 1116.315066 762.932786005
46.5566902295 541.295726375 529.126859458 1127.42617711 764.043897116
32.8344680073 539.462393042 539.626876432 1138.53728822 765.155008227
19.112245785 537.629059709 550.126893407 1149.64839933 766.266119339
