LIT101 LIT301 LIT401 LS601 LS602
948.531414443 330.045365303 402.028038433 819.494824244 976.483597901
935.724007036 328.549994933 411.642869091 829.865194614 977.520634938
922.001784814 326.7166616 422.142886065 840.976305725 978.631746049
908.279562592 324.883328266 432.64290304 852.087416836 979.74285716
894.557340369 323.049994933 443.142920015 863.198527948 980.853968271
880.835118147 321.2166616 453.64293699 874.309639059 981.965079382
867.112895925 319.383328266 464.142953965 885.42075017 983.076190493
853.390673703 330.062957896 463.902230199 896.531861281 975.298412715
839.66845148 341.174069007 463.291136063 907.642972392 973.446560864
825.946229258 344.949994933 468.976338223 918.754083503 974.557671975
812.224007036 343.1166616 479.476355197 929.865194614 975.668783086
798.501784814 341.283328266 489.976372172 940.976305725 976.779894197
784.779562592 339.449994933 500.476389147 952.087416836 977.891005308
771.057340369 337.6166616 510.976406122 963.198527948 979.002116419
757.335118147 335.783328266 521.476423097 974.309639059 980.11322753
743.612895925 346.462957896 521.235699331 985.42075017 972.335449752
729.890673703 357.574069007 520.624605195 996.531861281 970.483597901
716.16845148 361.349994933 526.309807355 1007.64297239 971.594709012
702.446229258 359.5166616 536.809824329 1018.7540835 972.705820123
688.724007036 357.683328266 547.309841304 1029.86519461 973.816931234
675.001784814 355.849994933 557.809858279 1040.97630573 974.928042345
661.279562592 354.0166616 568.320060156 1051.90223165 976.039153456
647.557340369 352.183328266 578.820077131 1063.01334276 977.150264567
633.835118147 362.862957896 578.579353365 1074.12445387 969.372486789
620.112895925 373.974069007 577.968259229 1085.23556498 967.520634938
606.390673703 377.749994933 583.653461389 1096.3466761 968.631746049
592.66845148 375.9166616 594.153478364 1107.45778721 969.74285716
578.946229258 374.083328266 604.653495339 1118.56889832 970.853968271
565.224007036 372.249994933 615.153512313 1129.68000943 971.965079382
551.501784814 370.4166616 625.653529288 1140.79112054 973.076190493
