LIT101 LIT301 LIT401 LS601 LS602
381.860263989 879.292122589 620.252047297 524.283594987 385.139260503
381.860263989 867.426381848 629.866877955 534.653965357 386.17629754
381.860263989 854.481937403 640.36689493 545.765076468 387.287408651
381.860263989 841.537492959 650.866911905 556.876187579 388.398519762
381.860263989 828.593048515 661.36692888 567.98729869 389.509630873
381.860263989 815.64860407 671.866945855 579.098409801 390.620741984
381.860263989 802.704159626 682.366962829 590.209520912 391.731853095
381.860263989 802.272678144 682.126239064 601.320632024 383.954075317
381.860263989 802.272678144 681.515144927 612.431743135 382.102223466
381.860263989 794.937492959 687.200347087 623.542854246 383.213334577
381.860263989 781.993048515 697.700364062 634.653965357 384.324445688
381.860263989 769.04860407 708.200381037 645.765076468 385.435556799
381.860263989 756.104159626 718.700398012 656.876187579 386.54666791
381.860263989 743.159715181 729.200414987 667.98729869 387.657779021
381.860263989 730.215270737 739.700431961 679.098409801 388.768890132
381.860263989 729.783789255 739.459708196 690.209520912 380.991112355
381.860263989 729.783789255 738.848614059 701.320632024 379.139260503
381.860263989 722.44860407 744.533816219 712.431743135 380.250371614
381.860263989 709.504159626 755.033833194 723.542854246 381.361482725
381.860263989 696.559715181 765.533850169 734.653965357 382.472593836
381.860263989 683.615270737 776.033867144 745.765076468 383.583704947
381.860263989 670.670826292 786.544069021 756.691002394 384.694816058
381.860263989 657.726381848 797.044085996 767.802113505 385.805927169
381.860263989 657.294900366 796.80336223 778.913224616 378.028149392
381.860263989 657.294900366 796.192268094 790.024335727 376.17629754
381.860263989 649.959715181 801.877470254 801.135446838 377.287408651
381.860263989 637.015270737 812.377487228 812.24655795 378.398519762
381.860263989 624.070826292 822.877504203 823.357669061 379.509630873
381.860263989 611.126381848 833.377521178 834.468780172 380.620741984
381.860263989 598.181937403 843.877538153 845.579891283 381.731853095
