LIT101 LIT301 LIT401 LS601 LS602
697.684430413 772.74668781 615.406703183 392.759984603 419.829019612
697.684430413 760.880947069 625.021533841 403.130354973 420.866056649
697.684430413 747.936502625 635.521550816 414.241466084 421.97716776
697.684430413 734.99205818 646.021567791 425.352577195 423.088278871
697.684430413 722.047613736 656.521584766 436.463688307 424.199389983
697.684430413 709.103169291 667.02160174 447.574799418 425.310501094
697.684430413 696.158724847 677.521618715 458.685910529 426.421612205
697.684430413 695.727243365 677.280894949 469.79702164 418.643834427
697.684430413 695.727243365 676.669800813 480.908132751 416.791982575
697.684430413 688.39205818 682.355002973 492.019243862 417.903093686
697.684430413 675.447613736 692.855019948 503.130354973 419.014204797
697.684430413 662.503169291 703.355036923 514.241466084 420.125315908
697.684430413 649.558724847 713.855053898 525.352577195 421.23642702
697.684430413 636.614280403 724.355070872 536.463688307 422.347538131
697.684430413 623.669835958 734.855087847 547.574799418 423.458649242
697.684430413 623.238354477 734.614364081 558.685910529 415.680871464
697.684430413 623.238354477 734.003269945 569.79702164 413.829019612
697.684430413 615.903169291 739.688472105 580.908132751 414.940130723
697.684430413 602.958724847 750.18848908 592.019243862 416.051241834
697.684430413 590.014280403 760.688506055 603.130354973 417.162352945
697.684430413 577.069835958 771.18852303 614.241466084 418.273464057
697.684430413 564.125391514 781.698724907 625.16739201 419.384575168
697.684430413 551.180947069 792.198741882 636.278503121 420.495686279
697.684430413 550.749465588 791.958018116 647.389614232 412.717908501
697.684430413 550.749465588 791.346923979 658.500725344 410.866056649
697.684430413 543.414280403 797.032126139 669.611836455 411.97716776
697.684430413 530.469835958 807.532143114 680.722947566 413.088278871
697.684430413 517.525391514 818.032160089 691.834058677 414.199389983
697.684430413 504.580947069 828.532177064 702.945169788 415.310501094
697.684430413 491.636502625 839.032194039 714.056280899 416.421612205
