LIT101 LIT301 LIT401 LS601 LS602
838.772299367 257.271777294 992.05915835 428.240629255 307.668373077
825.964891959 255.776406923 1001.67398901 438.610999625 308.705410114
812.242669737 253.94307359 1012.17400598 449.722110736 309.816521225
798.520447515 254.051406923 1021.00735629 460.833221847 310.927632336
784.798225293 264.299555072 1021.1370029 471.944332959 312.038743447
771.076003071 274.979184701 1020.89627913 483.05544407 313.149854559
757.353780848 285.227332849 1021.02592573 494.166555181 314.26096567
743.631558626 295.906962479 1020.78520197 505.277666292 315.372076781
729.909336404 306.155110627 1020.91484857 516.388777403 316.483187892
716.187114182 316.403258775 1021.04449518 527.499888514 317.594299003
702.464891959 327.082888405 1020.80377141 538.610999625 318.705410114
688.742669737 337.331036553 1020.93341802 549.722110736 319.816521225
675.020447515 347.579184701 1021.06306462 560.833221847 320.927632336
661.298225293 358.258814331 1020.82234085 571.944332959 322.038743447
647.576003071 368.506962479 1020.95198746 583.05544407 323.149854559
633.853780848 378.755110627 1021.08163406 594.166555181 324.26096567
620.131558626 389.434740257 1020.8409103 605.277666292 325.372076781
606.409336404 399.682888405 1020.9705569 616.388777403 326.483187892
592.687114182 409.931036553 1021.10020351 627.499888514 327.594299003
578.964891959 420.610666183 1020.85947974 638.610999625 328.705410114
565.242669737 430.858814331 1020.98912635 649.722110736 329.816521225
551.520447515 441.106962479 1021.12895785 660.648036662 330.927632336
537.798225293 451.786592109 1020.88823409 671.759147773 332.038743447
524.076003071 462.034740257 1021.01788069 682.870258884 333.149854559
510.353780848 472.498629146 1020.96234211 693.981369996 334.26096567
496.631558626 482.962518034 1020.90680353 705.092481107 335.372076781
482.909336404 493.210666183 1021.03645013 716.203592218 336.483187892
469.187114182 503.890295812 1020.79572637 727.314703329 337.594299003
455.464891959 514.13844396 1020.92537297 738.42581444 338.705410114
441.742669737 524.386592109 1021.05501958 749.536925551 339.816521225
