LIT101 LIT301 LIT401 LS601 LS602
621.402475575 383.835237051 308.093777453 215.214603058 306.48514256
608.595068168 382.339866681 317.708608111 225.584973428 307.522179597
594.872845946 380.506533347 328.208625086 236.696084539 308.633290708
581.150623723 378.673200014 338.708642061 247.807195651 309.74440182
567.428401501 376.839866681 349.208659035 258.918306762 310.855512931
553.706179279 375.006533347 359.70867601 270.029417873 311.966624042
539.983957057 373.173200014 370.208692985 281.140528984 313.077735153
526.261734834 383.852829644 369.967969219 292.251640095 305.299957375
512.539512612 394.963940755 369.356875083 303.362751206 303.448105523
498.81729039 398.739866681 375.042077243 314.473862317 304.559216634
485.095068168 396.906533347 385.542094218 325.584973428 305.670327746
471.372845946 395.073200014 396.042111193 336.696084539 306.781438857
457.650623723 393.239866681 406.542128167 347.807195651 307.892549968
443.928401501 391.406533347 417.042145142 358.918306762 309.003661079
430.206179279 389.573200014 427.542162117 370.029417873 310.11477219
416.483957057 400.252829644 427.301438351 381.140528984 302.336994412
402.761734834 411.363940755 426.690344215 392.251640095 300.48514256
389.039512612 415.139866681 432.375546375 403.362751206 301.596253671
375.31729039 413.306533347 442.87556335 414.473862317 302.707364783
361.595068168 411.473200014 453.375580325 425.584973428 303.818475894
347.872845946 409.639866681 463.875597299 436.696084539 304.929587005
334.150623723 407.806533347 474.385799177 447.622010465 306.040698116
320.428401501 405.973200014 484.885816151 458.733121576 307.151809227
306.706179279 416.652829644 484.645092385 469.844232688 299.374031449
292.983957057 427.763940755 484.033998249 480.955343799 297.522179597
279.261734834 431.539866681 489.719200409 492.06645491 298.633290708
265.539512612 429.706533347 500.219217384 503.177566021 299.74440182
251.81729039 427.873200014 510.719234359 514.288677132 300.855512931
238.095068168 426.039866681 521.219251334 525.399788243 301.966624042
224.372845946 424.206533347 531.719268309 536.510899354 303.077735153
