LIT101 LIT301 LIT401 LS601 LS602
457.102877947 566.30531553 898.082142354 384.307733455 459.040479195
457.102877947 554.439574789 907.696973012 394.678103825 460.077516232
457.102877947 541.495130345 918.196989987 405.789214936 461.188627343
457.102877947 528.550685901 928.697006961 416.900326047 462.299738454
457.102877947 515.606241456 939.197023936 428.011437158 463.410849565
457.102877947 502.661797012 949.697040911 439.122548269 464.521960676
457.102877947 489.717352567 960.197057886 450.233659381 465.633071787
443.838063133 500.026611826 959.95633412 461.344770492 457.855294009
430.11584091 511.137722938 959.345239984 472.455881603 456.003442157
416.393618688 514.913648864 965.030442144 483.566992714 457.114553269
402.671396466 513.08031553 975.530459119 494.678103825 458.22566438
388.949174244 511.246982197 986.030476093 505.789214936 459.336775491
375.226952021 509.413648864 996.530493068 516.900326047 460.447886602
361.504729799 507.58031553 1007.03051004 528.011437158 461.558997713
347.782507577 505.746982197 1017.53052702 539.122548269 462.670108824
334.060285355 516.426611826 1017.28980325 550.233659381 454.892331046
320.338063133 527.537722938 1016.67870912 561.344770492 453.040479195
306.61584091 532.823834049 1021.06761498 572.455881603 454.151590306
292.893618688 543.503463678 1020.82689121 583.566992714 455.262701417
279.171396466 553.751611826 1020.95653782 594.678103825 456.373812528
265.449174244 563.999759975 1021.08618442 605.789214936 457.484923639
251.726952021 574.679389604 1020.85564556 616.715140862 458.59603475
238.004729799 584.927537752 1020.98529216 627.826251973 459.707145861
224.282507577 595.175685901 1021.11493877 638.937363084 460.818256972
210.560285355 605.85531553 1020.874215 650.048474195 461.929368083
196.838063133 616.103463678 1021.00386161 661.159585306 463.040479195
183.11584091 626.351611826 1021.13350821 672.270696418 464.151590306
169.393618688 637.031241456 1020.89278444 683.381807529 465.262701417
155.671396466 647.279389604 1021.02243105 694.49291864 466.373812528
141.949174244 657.743278493 1020.96689247 705.604029751 467.484923639
