LIT101 LIT301 LIT401 LS601 LS602
808.890000383 944.931795459 605.193284884 508.547416442 759.084893598
808.890000383 933.066054718 614.808115542 518.917786813 760.121930635
808.890000383 920.121610274 625.308132517 530.028897924 761.233041746
808.890000383 907.17716583 635.808149491 541.140009035 762.344152857
808.890000383 894.232721385 646.308166466 552.251120146 763.455263968
808.890000383 881.288276941 656.808183441 563.362231257 764.56637508
808.890000383 868.343832496 667.308200416 574.473342368 765.677486191
808.890000383 867.912351015 667.06747665 585.584453479 757.899708413
808.890000383 867.912351015 666.456382514 596.69556459 756.047856561
808.890000383 860.57716583 672.141584674 607.806675701 757.158967672
808.890000383 847.632721385 682.641601649 618.917786813 758.270078783
808.890000383 834.688276941 693.141618623 630.028897924 759.381189894
808.890000383 821.743832496 703.641635598 641.140009035 760.492301006
808.890000383 808.799388052 714.141652573 652.251120146 761.603412117
808.890000383 795.854943607 724.641669548 663.362231257 762.714523228
808.890000383 795.423462126 724.400945782 674.473342368 754.93674545
808.890000383 795.423462126 723.789851646 685.584453479 753.084893598
808.890000383 788.088276941 729.475053806 696.69556459 754.196004709
808.890000383 775.143832496 739.975070781 707.806675701 755.30711582
808.890000383 762.199388052 750.475087755 718.917786813 756.418226931
808.890000383 749.254943607 760.97510473 730.028897924 757.529338043
808.890000383 736.310499163 771.485306607 740.95482385 758.640449154
808.890000383 723.366054718 781.985323582 752.065934961 759.751560265
808.890000383 722.934573237 781.744599816 763.177046072 751.973782487
808.890000383 722.934573237 781.13350568 774.288157183 750.121930635
808.890000383 715.599388052 786.81870784 785.399268294 751.233041746
808.890000383 702.654943607 797.318724815 796.510379405 752.344152857
808.890000383 689.710499163 807.81874179 807.621490516 753.455263968
808.890000383 676.766054718 818.318758765 818.732601627 754.56637508
808.890000383 663.821610274 828.818775739 829.843712738 755.677486191
