LIT101 LIT301 LIT401 LS601 LS602
386.981189698 704.121682379 213.043054046 773.723088823 221.417562714
386.981189698 692.255941638 223.228239231 773.723088823 221.417562714
386.981189698 679.311497194 234.339350342 773.723088823 221.417562714
386.981189698 666.367052749 245.450461453 773.723088823 221.417562714
386.981189698 653.422608305 256.500463151 774.834199935 221.528673825
386.981189698 640.478163861 267.000480125 785.945311046 222.639784936
386.981189698 627.533719416 277.5004971 797.056422157 223.750896047
386.981189698 627.102237935 277.259773334 808.167533268 215.973118269
386.981189698 627.102237935 276.648679198 819.278644379 214.121266417
386.981189698 619.767052749 282.333881358 830.38975549 215.232377529
386.981189698 606.822608305 292.833898333 841.500866601 216.34348864
386.981189698 593.878163861 303.333915308 852.611977712 217.454599751
386.981189698 580.933719416 313.833932283 863.723088823 218.565710862
386.981189698 567.989274972 324.333949257 874.834199935 219.676821973
386.981189698 555.044830527 334.833966232 885.945311046 220.787933084
386.981189698 554.613349046 334.593242466 897.056422157 213.010155306
386.981189698 554.613349046 333.98214833 908.167533268 211.158303455
386.981189698 547.278163861 339.66735049 919.278644379 212.269414566
386.981189698 534.333719416 350.167367465 930.38975549 213.380525677
386.981189698 521.389274972 360.66738444 941.500866601 214.491636788
386.981189698 508.444830527 371.167401415 952.611977712 215.602747899
386.981189698 495.500386083 381.667418389 963.723088823 216.71385901
379.891374883 488.296682379 392.167435364 974.834199935 217.824970121
366.169152661 498.976312009 391.926711598 985.945311046 210.047192343
352.446930439 510.08742312 391.325802364 996.871236972 208.176821973
338.724708217 513.863349046 397.011004524 1007.98234808 209.287933084
325.002485994 512.030015712 407.511021499 1019.09345919 210.399044195
311.280263772 510.196682379 418.011038474 1030.2045703 211.510155306
297.55804155 508.363349046 428.511055449 1041.31568142 212.621266417
283.835819328 506.530015712 439.011072424 1052.42679253 213.732377529
