LIT101 LIT301 LIT401 LS601 LS602
420.427176942 917.958742224 432.114117095 882.412904313 711.575737595
420.427176942 906.093001484 441.728947753 892.783274684 712.612774632
420.427176942 893.148557039 452.228964728 903.894385795 713.723885743
420.427176942 880.204112595 462.728981703 915.005496906 714.834996854
420.427176942 867.25966815 473.228998678 926.116608017 715.946107965
420.427176942 854.315223706 483.729015653 937.227719128 717.057219077
420.427176942 841.370779261 494.229032628 948.338830239 718.168330188
420.427176942 840.93929778 493.988308862 959.44994135 710.39055241
420.427176942 840.93929778 493.377214725 970.561052461 708.538700558
420.427176942 833.604112595 499.062416885 981.672163573 709.649811669
420.427176942 820.65966815 509.56243386 992.783274684 710.76092278
420.427176942 807.715223706 520.062450835 1003.89438579 711.872033891
420.427176942 794.770779261 530.56246781 1015.00549691 712.983145002
420.427176942 781.826334817 541.062484785 1026.11660802 714.094256114
420.427176942 768.881890373 551.56250176 1037.22771913 715.205367225
420.427176942 768.450408891 551.321777994 1048.33883024 707.427589447
420.427176942 768.450408891 550.710683858 1059.44994135 705.575737595
420.427176942 761.115223706 556.395886018 1070.56105246 706.686848706
420.427176942 748.170779261 566.895902992 1081.67216357 707.797959817
420.427176942 735.226334817 577.395919967 1092.78327468 708.909070928
420.427176942 722.281890373 587.895936942 1103.89438579 710.02018204
420.427176942 709.337445928 598.406138819 1114.82031172 711.131293151
420.427176942 696.393001484 608.906155794 1125.93142283 712.242404262
420.427176942 695.961520002 608.665432028 1137.04253394 704.464626484
420.427176942 695.961520002 608.054337892 1148.15364505 702.612774632
420.427176942 688.626334817 613.739540052 1159.26475617 703.723885743
420.427176942 675.681890373 624.239557027 1170.37586728 704.834996854
420.427176942 662.737445928 634.739574002 1181.48697839 705.946107965
420.427176942 649.793001484 645.239590976 1192.5980895 707.057219077
420.427176942 636.848557039 655.739607951 1203.70920061 708.168330188
