LIT101 LIT301 LIT401 LS601 LS602
871.597434831 667.767076239 263.518285217 301.437694175 670.143394807
871.597434831 655.901335498 273.133115875 311.808064546 671.180431844
871.597434831 642.956891054 283.63313285 322.919175657 672.291542955
871.597434831 630.012446609 294.133149825 334.030286768 673.402654066
871.597434831 617.068002165 304.633166799 345.141397879 674.513765177
871.597434831 604.12355772 315.133183774 356.25250899 675.624876288
871.597434831 591.179113276 325.633200749 367.363620101 676.7359874
871.597434831 590.747631794 325.392476983 378.474731213 668.958209622
871.597434831 590.747631794 324.781382847 389.585842324 667.10635777
871.597434831 583.412446609 330.466585007 400.696953435 668.217468881
871.597434831 570.468002165 340.966601982 411.808064546 669.328579992
871.597434831 557.52355772 351.466618957 422.919175657 670.439691103
871.597434831 544.579113276 361.966635931 434.030286768 671.550802214
871.597434831 531.634668831 372.466652906 445.141397879 672.661913326
871.597434831 518.690224387 382.966669881 456.25250899 673.773024437
871.597434831 518.258742905 382.725946115 467.363620101 665.995246659
871.597434831 518.258742905 382.114851979 478.474731213 664.143394807
871.597434831 510.92355772 387.800054139 489.585842324 665.254505918
871.597434831 497.979113276 398.300071114 500.696953435 666.365617029
867.023360757 488.738372535 408.800088089 511.808064546 667.47672814
853.301138534 486.905039202 419.300105064 522.919175657 668.587839251
839.578916312 485.071705868 429.810306941 533.845101583 669.698950363
825.85669409 483.238372535 440.310323915 544.956212694 670.810061474
812.134471868 493.918002165 440.06960015 556.067323805 663.032283696
798.412249645 505.029113276 439.458506013 567.178434916 661.180431844
784.690027423 508.805039202 445.143708173 578.289546027 662.291542955
770.967805201 506.971705868 455.643725148 589.400657138 663.402654066
757.245582979 505.138372535 466.143742123 600.51176825 664.513765177
743.523360757 503.305039202 476.643759098 611.622879361 665.624876288
729.801138534 501.471705868 487.143776073 622.733990472 666.7359874
