LIT101 LIT301 LIT401 LS601 LS602
264.036306298 941.133762888 988.209505398 905.733055286 940.349630449
264.036306298 929.268022147 997.824336056 916.103425657 941.386667486
264.036306298 916.323577703 1008.32435303 927.214536768 942.497778597
264.036306298 903.379133258 1018.82437001 938.325647879 943.608889708
264.036306298 900.143022147 1020.99105365 949.43675899 944.720000819
264.036306298 899.280059184 1021.12070025 960.547870101 945.83111193
264.036306298 898.848577703 1020.87997649 971.658981212 946.942223041
264.036306298 897.98561474 1021.00962309 982.770092323 948.053334152
264.036306298 897.122651777 1021.13926969 993.881203434 949.164445264
264.036306298 896.691170295 1020.89854593 1004.99231455 950.275556375
264.036306298 895.828207333 1021.02819253 1016.10342566 951.386667486
264.036306298 895.396725851 1020.78746877 1027.21453677 952.497778597
264.036306298 894.533762888 1020.91711537 1038.32564788 953.608889708
264.036306298 893.670799925 1021.04676198 1049.43675899 954.720000819
264.036306298 893.239318444 1020.80603821 1060.5478701 955.83111193
264.036306298 892.376355481 1020.93568481 1071.65898121 956.942223041
264.036306298 891.513392518 1021.06533142 1082.77009232 958.053334152
264.036306298 891.081911036 1020.82460765 1093.88120343 959.164445263
264.036306298 890.218948073 1020.95425426 1104.99231455 960.275556375
264.036306298 889.35598511 1021.08390086 1116.10342566 961.386667486
264.036306298 888.924503629 1020.8431771 1127.21453677 962.497778597
264.036306298 888.061540666 1020.9830086 1138.14046269 963.608889708
264.036306298 887.198577703 1021.11265521 1149.2515738 964.720000819
264.036306298 886.767096221 1020.87193144 1160.36268492 965.83111193
264.036306298 885.904133258 1021.00157805 1171.47379603 966.942223041
264.036306298 885.041170295 1021.13122465 1182.58490714 968.053334152
264.036306298 884.609688814 1020.89050088 1193.69601825 969.164445263
264.036306298 883.746725851 1021.02014749 1204.80712936 970.275556375
264.036306298 883.099503629 1020.96460891 1215.91824047 971.386667486
264.036306298 882.452281407 1020.90907033 1227.02935158 972.497778597
